1.474054850779699279e+02 6.749060521355948472e-02
1.473723452061205990e+02 6.626904046056743269e-02
1.473392053342712700e+02 6.481220929669713471e-02
1.473060654624219410e+02 6.313901213905032117e-02
1.472729255905726404e+02 6.128976842064412511e-02
1.472397857187233114e+02 5.931886339320524559e-02
1.472066458468739825e+02 5.728791063710833575e-02
1.471735059750246535e+02 5.526114690895903014e-02
1.471403661031753529e+02 5.330213904554961801e-02
1.471072262313260239e+02 5.146915664727300110e-02
1.470740863594766950e+02 4.980697820335050485e-02
1.470409464876273944e+02 4.833549777243367762e-02
1.470078066157780654e+02 4.703890730725827224e-02
1.469746667439287364e+02 4.586137183213987584e-02
1.469415268720794074e+02 4.471436859246702422e-02
1.469083870002301069e+02 4.349697913188120546e-02
1.468752471283807779e+02 4.212485005692069573e-02
1.468421072565314489e+02 4.055879480456028169e-02
1.468089673846821199e+02 3.882250312544160975e-02
1.467758275128328194e+02 3.700162267562948082e-02
1.467426876409834904e+02 3.522273739488210320e-02
1.467095477691341614e+02 3.361805655149303906e-02
1.466764078972848324e+02 3.228702296763730217e-02
1.466432680254355319e+02 3.126736411724053560e-02
1.466101281535862029e+02 3.052493687833285341e-02
1.465769882817368739e+02 2.996536153659246429e-02
1.465438484098875449e+02 2.946335684349190784e-02
1.465107085380382443e+02 2.890038382828987937e-02
1.464775686661889154e+02 2.819921721915484916e-02
1.464444287943395864e+02 2.734565477847772721e-02
1.464112889224902574e+02 2.639183037788548486e-02
1.463781490506409568e+02 2.544097222988719181e-02
1.463450091787916278e+02 2.461846054134247258e-02
1.463118693069422989e+02 2.403750614162519089e-02
1.462787294350929699e+02 2.376901033444982561e-02
1.462455895632436693e+02 2.382392221931964663e-02
1.462124496913943403e+02 2.415285971545335850e-02
1.461793098195450114e+02 2.466263872497147583e-02
1.461461699476956824e+02 2.524399520144533435e-02
1.461130300758463818e+02 2.580093019752800754e-02
1.460798902039970528e+02 2.627139309289204527e-02
1.460467503321477238e+02 2.663213585941953676e-02
1.460136104602983949e+02 2.688681464848706806e-02
1.459804705884490943e+02 2.704349909065172780e-02
1.459473307165997653e+02 2.709266795837033531e-02
1.459141908447504363e+02 2.699708014075043183e-02
1.458810509729011073e+02 2.669996477226582038e-02
1.458479111010518068e+02 2.614958256593262476e-02
1.458147712292024778e+02 2.532997844175962146e-02
1.457816313573531488e+02 2.428360521207642564e-02
1.457484914855038198e+02 2.311374228550086216e-02
1.457153516136545193e+02 2.196272577037570659e-02
1.456822117418051903e+02 2.097251716936989960e-02
1.456490718699558613e+02 2.024232299091254655e-02
1.456159319981065607e+02 1.979990963189073860e-02
1.455827921262572318e+02 1.959783983931315948e-02
1.455496522544079028e+02 1.953541398896909212e-02
1.455165123825585738e+02 1.949638725769804737e-02
1.454833725107092732e+02 1.938648263556714060e-02
1.454502326388599442e+02 1.915604395531038395e-02
1.454170927670106153e+02 1.880102922170715299e-02
1.453839528951612863e+02 1.834600257747608446e-02
1.453508130233119857e+02 1.782070833746210101e-02
1.453176731514626567e+02 1.724347814248548133e-02
1.452845332796133277e+02 1.661956802232146535e-02
1.452513934077639988e+02 1.595346668945672383e-02
1.452182535359146982e+02 1.526600565324156937e-02
1.451851136640653692e+02 1.460403934267312520e-02
1.451519737922160402e+02 1.403407493691184206e-02
1.451188339203667113e+02 1.361969269611997511e-02
1.450856940485174107e+02 1.339159217961071076e-02
1.450525541766680817e+02 1.332405296181885836e-02
1.450194143048187527e+02 1.333001824500321293e-02
1.449862744329694237e+02 1.327954793473944128e-02
1.449531345611201232e+02 1.303656495915168564e-02
1.449199946892707942e+02 1.250114106954593185e-02
1.448868548174214652e+02 1.164236005966095937e-02
1.448537149455721362e+02 1.051073688027000068e-02
1.448205750737228357e+02 9.227114014837025507e-03
1.447874352018735067e+02 7.953242447265248399e-03
1.447542953300241777e+02 6.854505587808464549e-03
1.447211554581748487e+02 6.065862934748936230e-03
1.446880155863255482e+02 5.668786851745242356e-03
1.446548757144762192e+02 5.681973595806861198e-03
1.446217358426268902e+02 6.064339226170631023e-03
1.445885959707775612e+02 6.726738830635139131e-03
1.445554560989282606e+02 7.548845320709329960e-03
1.445223162270789317e+02 8.398622058881000454e-03
1.444891763552296027e+02 9.152505987979992971e-03
1.444560364833802737e+02 9.714254354799991761e-03
1.444228966115309731e+02 1.002975911581293830e-02
1.443897567396816441e+02 1.009492770403223362e-02
1.443566168678323152e+02 9.954638191354153037e-03
1.443234769959829862e+02 9.692788825346722315e-03
1.442903371241336856e+02 9.415696442299737942e-03
1.442571972522843566e+02 9.232552040535461912e-03
1.442240573804350277e+02 9.236668332548068905e-03
1.441909175085857271e+02 9.490161182486529790e-03
1.441577776367363981e+02 1.001337480015378201e-02
1.441246377648870691e+02 1.077971717745018765e-02
1.440914978930377401e+02 1.171684633967399504e-02
1.440583580211884396e+02 1.271564027838120552e-02
1.440252181493391106e+02 1.364790456158753405e-02
1.439920782774897816e+02 1.439157268178977746e-02
1.439589384056404526e+02 1.485862010992266766e-02
1.439257985337911521e+02 1.501770733531355637e-02
1.438926586619418231e+02 1.490290224662615785e-02
1.438595187900924941e+02 1.460307504523440658e-02
1.438263789182431651e+02 1.423328523951251749e-02
1.437932390463938646e+02 1.389713252592943669e-02
1.437600991745445356e+02 1.365400189327191371e-02
1.437269593026952066e+02 1.350453922415591201e-02
1.436938194308458776e+02 1.340094920500020312e-02
1.436606795589965770e+02 1.327832297418601523e-02
1.436275396871472481e+02 1.309371074252311563e-02
1.435943998152979191e+02 1.285563229171998549e-02
1.435612599434485901e+02 1.263042217015571816e-02
1.435281200715992895e+02 1.252193199661491389e-02
1.434949801997499605e+02 1.263313431523424915e-02
1.434618403279006316e+02 1.302650117772423399e-02
1.434287004560513026e+02 1.370064935263424696e-02
1.433955605842020020e+02 1.459327785817816393e-02
1.433624207123526730e+02 1.560835122295585638e-02
1.433292808405033441e+02 1.665456774259883171e-02
1.432961409686540151e+02 1.767751500646904533e-02
1.432630010968047145e+02 1.867167600950515871e-02
1.432298612249553855e+02 1.966855446453351364e-02
1.431967213531060565e+02 2.070863182152520021e-02
1.431635814812567276e+02 2.181205843184694584e-02
1.431304416094074270e+02 2.296269066398503103e-02
1.430973017375580980e+02 2.411275349549889258e-02
1.430641618657087690e+02 2.520502434885396950e-02
1.430310219938594400e+02 2.620115733859140414e-02
1.429978821220101395e+02 2.710253913004715895e-02
1.429647422501608105e+02 2.795446735347219616e-02
1.429316023783114815e+02 2.883282057330062084e-02
1.428984625064621525e+02 2.982023118209431098e-02
1.428653226346128520e+02 3.098229669156909311e-02
1.428321827627635230e+02 3.235234264681171451e-02
1.427990428909141940e+02 3.392750237790317924e-02
1.427659030190648934e+02 3.567302746253898232e-02
1.427327631472155645e+02 3.752908650683773467e-02
1.426996232753662355e+02 3.941597934414946269e-02
1.426664834035169065e+02 4.123804323571949454e-02
1.426333435316676059e+02 4.289033864545216401e-02
1.426002036598182769e+02 4.427247281361789549e-02
1.425670637879689480e+02 4.530997694180175644e-02
1.425339239161196190e+02 4.597748866502847365e-02
1.425007840442703184e+02 4.631340787440819950e-02
1.424676441724209894e+02 4.641606137937932808e-02
1.424345043005716605e+02 4.641768123674724911e-02
1.424013644287223315e+02 4.644235214208292800e-02
1.423682245568730309e+02 4.656281471295935226e-02
1.423350846850237019e+02 4.677397805826916805e-02
1.423019448131743729e+02 4.699584700939426346e-02
1.422688049413250440e+02 4.710696597825116821e-02
1.422356650694757434e+02 4.699625002266502594e-02
1.422025251976264144e+02 4.661233633435415274e-02
1.421693853257770854e+02 4.598958593092203340e-02
1.421362454539277564e+02 4.523906814597380283e-02
1.421031055820784559e+02 4.450745670938378862e-02
1.420699657102291269e+02 4.392040934838165739e-02
1.420368258383797979e+02 4.353368237146031799e-02
1.420036859665304689e+02 4.331199822580097947e-02
1.419705460946811684e+02 4.314399351234455421e-02
1.419374062228318394e+02 4.288655263077531532e-02
1.419042663509825104e+02 4.241999936996049270e-02
1.418711264791331814e+02 4.169188799904963161e-02
1.418379866072838809e+02 4.073276979594337571e-02
1.418048467354345519e+02 3.963955368760466863e-02
1.417717068635852229e+02 3.853540596136079827e-02
1.417385669917358939e+02 3.752394535613580440e-02
1.417054271198865933e+02 3.665635643034489272e-02
1.416722872480372644e+02 3.592315822655481328e-02
1.416391473761879354e+02 3.527112801931332753e-02
1.416060075043386064e+02 3.463535944437281383e-02
1.415728676324893058e+02 3.397096412818097905e-02
1.415397277606399769e+02 3.327047805268673608e-02
1.415065878887906479e+02 3.256045670193654512e-02
1.414734480169413189e+02 3.188048184794149698e-02
1.414403081450920183e+02 3.125557714971346351e-02
1.414071682732426893e+02 3.067560858726114253e-02
1.413740284013933604e+02 3.009178033768278998e-02
1.413408885295440598e+02 2.943255457978980957e-02
1.413077486576947308e+02 2.863269810588417105e-02
1.412746087858454018e+02 2.766337033730906225e-02
1.412414689139960728e+02 2.655059856411082914e-02
1.412083290421467723e+02 2.537426245149147774e-02
1.411751891702974433e+02 2.424766273418658621e-02
1.411420492984481143e+02 2.328551334683625143e-02
1.411089094265987853e+02 2.257246830395545634e-02
1.410757695547494848e+02 2.214345302902959167e-02
1.410426296829001558e+02 2.198160870587930957e-02
1.410094898110508268e+02 2.203219514390197115e-02
1.409763499392014978e+02 2.222460853872238948e-02
1.409432100673521973e+02 2.249247594487990484e-02
1.409100701955028683e+02 2.278429657433632058e-02
1.408769303236535393e+02 2.306286146985285154e-02
1.408437904518042103e+02 2.329770613717664293e-02
1.408106505799549097e+02 2.345807513831481977e-02
1.407775107081055808e+02 2.351276382063731754e-02
1.407443708362562518e+02 2.343837868415621362e-02
1.407112309644069228e+02 2.323167970196427304e-02
1.406780910925576222e+02 2.291803766766445025e-02
1.406449512207082932e+02 2.254879665925472315e-02
1.406118113488589643e+02 2.218546786489222072e-02
1.405786714770096353e+02 2.187570331148793595e-02
1.405455316051603347e+02 2.163128746919778037e-02
1.405123917333110057e+02 2.141891040150475586e-02
1.404792518614616768e+02 2.116958503968766059e-02
1.404461119896123478e+02 2.080427114742525174e-02
1.404129721177630472e+02 2.026557570160138211e-02
1.403798322459137182e+02 1.954217437269615068e-02
1.403466923740643892e+02 1.867562248027896180e-02
1.403135525022150603e+02 1.774719509568683726e-02
1.402804126303657597e+02 1.685140523042718760e-02
1.402472727585164307e+02 1.606845533492430242e-02
1.402141328866671017e+02 1.544723363481280767e-02
1.401809930148177727e+02 1.500405014895988577e-02
1.401478531429684722e+02 1.473355301097208081e-02
1.401147132711191432e+02 1.462199512913400085e-02
1.400815733992698142e+02 1.465271404307367034e-02
1.400484335274204852e+02 1.479964031960644480e-02
1.400152936555711847e+02 1.501363006472530848e-02
1.399821537837218557e+02 1.521319811574449107e-02
1.399490139118725267e+02 1.529152691345684288e-02
1.399158740400232261e+02 1.514434059815215027e-02
1.398827341681738972e+02 1.471154086940641183e-02
1.398495942963245682e+02 1.401532654727942126e-02
1.398164544244752392e+02 1.317475855308468564e-02
1.397833145526259386e+02 1.238392352031906542e-02
1.397501746807766096e+02 1.185579070581162936e-02
1.397170348089272807e+02 1.174999144969450689e-02
1.396838949370779517e+02 1.211245989969277764e-02
1.396507550652286511e+02 1.285285459064853218e-02
1.396176151933793221e+02 1.377191527253792194e-02
1.395844753215299932e+02 1.463083832040755657e-02
1.395513354496806642e+02 1.523698932208945866e-02
1.395181955778313636e+02 1.551275029413737121e-02
1.394850557059820346e+02 1.552049745164357786e-02
1.394519158341327056e+02 1.543417363233750075e-02
1.394187759622833767e+02 1.546920082369761598e-02
1.393856360904340761e+02 1.579863779406310079e-02
1.393524962185847471e+02 1.648792440859539118e-02
1.393193563467354181e+02 1.747197667752319050e-02
1.392862164748860891e+02 1.858093839884717574e-02
1.392530766030367886e+02 1.960219244507167488e-02
1.392199367311874596e+02 2.035380033253075122e-02
1.391867968593381306e+02 2.074266412264989812e-02
1.391536569874888016e+02 2.078895008753698509e-02
1.391205171156395011e+02 2.061227013101744193e-02
1.390873772437901721e+02 2.038872107344522067e-02
1.390542373719408431e+02 2.029620033977980534e-02
1.390210975000915141e+02 2.046635934803214471e-02
1.389879576282422136e+02 2.095631859569068584e-02
1.389548177563928846e+02 2.174496374612137212e-02
1.389216778845435556e+02 2.275076374744339214e-02
1.388885380126942266e+02 2.386286372779989132e-02
1.388553981408449260e+02 2.497540543068011570e-02
1.388222582689955971e+02 2.601597882801823247e-02
1.387891183971462681e+02 2.696178323330515950e-02
1.387559785252969391e+02 2.784056724965849189e-02
1.387228386534476385e+02 2.871720102944403524e-02
1.386896987815983096e+02 2.967028371080209295e-02
1.386565589097489806e+02 3.076579427889301541e-02
1.386234190378996516e+02 3.203557265513540253e-02
1.385902791660503510e+02 3.346675956326085333e-02
1.385571392942010220e+02 3.500448526153784184e-02
1.385239994223516931e+02 3.656541965433698915e-02
1.384908595505023925e+02 3.805621693899627345e-02
1.384577196786530635e+02 3.939009346774498960e-02
1.384245798068037345e+02 4.049712971590548743e-02
1.383914399349544055e+02 4.132809469365158334e-02
1.383583000631051050e+02 4.185526758111982742e-02
1.383251601912557760e+02 4.207464103411442252e-02
1.382920203194064470e+02 4.201132424660942999e-02
1.382588804475571180e+02 4.172536682029124450e-02
1.382257405757078175e+02 4.131153899589665168e-02
1.381926007038584885e+02 4.088667435183682142e-02
1.381594608320091595e+02 4.056304033553036203e-02
1.381263209601598305e+02 4.041401657939552861e-02
1.380931810883105300e+02 4.044515099346175646e-02
1.380600412164612010e+02 4.058517453611142078e-02
1.380269013446118720e+02 4.070569111263915019e-02
1.379937614727625430e+02 4.066662442342956763e-02
1.379606216009132424e+02 4.037202515638751293e-02
1.379274817290639135e+02 3.981371286011072680e-02
1.378943418572145845e+02 3.908273606796645872e-02
1.378612019853652555e+02 3.834075804369597995e-02
1.378280621135159549e+02 3.776046919339253599e-02
1.377949222416666260e+02 3.745839467012920115e-02
1.377617823698172970e+02 3.744814389803623189e-02
1.377286424979679680e+02 3.763447244802806124e-02
1.376955026261186674e+02 3.785144093259666664e-02
1.376623627542693384e+02 3.792894310045543532e-02
1.376292228824200095e+02 3.775953111835098769e-02
1.375960830105706805e+02 3.733749131324323733e-02
1.375629431387213799e+02 3.675450280471705827e-02
1.375298032668720509e+02 3.615522519280715136e-02
1.374966633950227219e+02 3.567314140509810633e-02
1.374635235231733930e+02 3.537432282948314161e-02
1.374303836513240924e+02 3.523165051254810443e-02
1.373972437794747634e+02 3.513741689443910382e-02
1.373641039076254344e+02 3.494542305797337239e-02
1.373309640357761054e+02 3.452248170187727228e-02
1.372978241639268049e+02 3.378822679791559924e-02
1.372646842920774759e+02 3.273069843560852399e-02
1.372315444202281469e+02 3.139802283021583124e-02
1.371984045483788179e+02 2.987684065500937139e-02
1.371652646765295174e+02 2.827102381991442037e-02
1.371321248046801884e+02 2.668918330880158674e-02
1.370989849328308594e+02 2.524037401326497537e-02
1.370658450609815588e+02 2.403010143613914379e-02
1.370327051891322299e+02 2.314784857124614278e-02
1.369995653172829009e+02 2.264347231205884534e-02
1.369664254454335719e+02 2.249944985384104770e-02
1.369332855735842713e+02 2.261318575550105500e-02
1.369001457017349423e+02 2.280351790363194936e-02
1.368670058298856134e+02 2.284712699880812534e-02
1.368338659580362844e+02 2.253720573536362182e-02
