1.247709526048831776e+02 2.513026247097244203e-02
1.247378127330338771e+02 2.398726954452868459e-02
1.247046728611845481e+02 2.283796433427097081e-02
1.246715329893352191e+02 2.177398537027992048e-02
1.246383931174858901e+02 2.085717483569971692e-02
1.246052532456365896e+02 2.011012852175354110e-02
1.245721133737872606e+02 1.951906035470504092e-02
1.245389735019379316e+02 1.904631302899256751e-02
1.245058336300886026e+02 1.864691240237052738e-02
1.244726937582393020e+02 1.828298894346980230e-02
1.244395538863899731e+02 1.793168405564469700e-02
1.244064140145406441e+02 1.758532371626995647e-02
1.243732741426913435e+02 1.724573895955422084e-02
1.243401342708419861e+02 1.691641247878512486e-02
1.243069943989926855e+02 1.659608682301744881e-02
1.242738545271433850e+02 1.627600520085639019e-02
1.242407146552940276e+02 1.594096557006394535e-02
1.242075747834447270e+02 1.557289614704733885e-02
1.241744349115954265e+02 1.515522845780329676e-02
1.241412950397460691e+02 1.467682221175783432e-02
1.241081551678967685e+02 1.413500033938876188e-02
1.240750152960474111e+02 1.353770566529615034e-02
1.240418754241981105e+02 1.290463451730658288e-02
1.240087355523488100e+02 1.226668765085826146e-02
1.239755956804994526e+02 1.166282961991411092e-02
1.239424558086501520e+02 1.113394856812683666e-02
1.239093159368008514e+02 1.071461566238121436e-02
1.238761760649514940e+02 1.042512114990113217e-02
1.238430361931021935e+02 1.026693079664430311e-02
1.238098963212528361e+02 1.022401164679975077e-02
1.237767564494035355e+02 1.027033814194869450e-02
1.237436165775542349e+02 1.038110541314478386e-02
1.237104767057048775e+02 1.054312313108663086e-02
1.236773368338555770e+02 1.075969565681087620e-02
1.236441969620062764e+02 1.104736643523293940e-02
1.236110570901569190e+02 1.142544905771090274e-02
1.235779172183076184e+02 1.190267606871070298e-02
1.235447773464582610e+02 1.246689089240343717e-02
1.235116374746089605e+02 1.308262496481674315e-02
1.234784976027596599e+02 1.369804669507114839e-02
1.234453577309103025e+02 1.425868261991979427e-02
1.234122178590610019e+02 1.472247500729192277e-02
1.233790779872117014e+02 1.507045493722683656e-02
1.233459381153623440e+02 1.530967253019098473e-02
1.233127982435130434e+02 1.546871074379901900e-02
1.232796583716636860e+02 1.558920807290006816e-02
1.232465184998143855e+02 1.571773322121203936e-02
1.232133786279650849e+02 1.590078945181687756e-02
1.231802387561157275e+02 1.618274473373860350e-02
1.231470988842664269e+02 1.660400227205267171e-02
1.231139590124171264e+02 1.719637951254010186e-02
1.230808191405677690e+02 1.797482690296198574e-02
1.230476792687184684e+02 1.892813558347239758e-02
1.230145393968691678e+02 2.001397902002576348e-02
1.229813995250198104e+02 2.116353530332105992e-02
1.229482596531705099e+02 2.229750602575085103e-02
1.229151197813211525e+02 2.334984985324338111e-02
1.228819799094718519e+02 2.429073837034338365e-02
1.228488400376225513e+02 2.513882007254303330e-02
1.228157001657731939e+02 2.595616683701154268e-02
1.227825602939238934e+02 2.682625353967304713e-02
1.227494204220745928e+02 2.782295900845464451e-02
1.227162805502252354e+02 2.898320479802280608e-02
1.226831406783759348e+02 3.029499571802138705e-02
1.226500008065265774e+02 3.170628612672579671e-02
1.226168609346772769e+02 3.315100183938646250e-02
1.225837210628279763e+02 3.458081638030274796e-02
1.225505811909786189e+02 3.598859567727601821e-02
1.225174413191293183e+02 3.741309935861235336e-02
1.224843014472800178e+02 3.892294649371325077e-02
1.224511615754306604e+02 4.058704815800524834e-02
1.224180217035813598e+02 4.244448649002026397e-02
1.223848818317320024e+02 4.448653702760198281e-02
1.223517419598827018e+02 4.665761016661685440e-02
1.223186020880334013e+02 4.887330886568495847e-02
1.222854622161840439e+02 5.104673656399617843e-02
1.222523223443347433e+02 5.311182715911056534e-02
1.222191824724854428e+02 5.503548646104665376e-02
1.221860426006360854e+02 5.681671330629010225e-02
1.221529027287867848e+02 5.847705565372970232e-02
1.221197628569374274e+02 6.004959778599962272e-02
1.220866229850881268e+02 6.157205827778283735e-02
1.220534831132388263e+02 6.308495348648950063e-02
1.220203432413894689e+02 6.463120412628214906e-02
1.219872033695401683e+02 6.625196114623599364e-02
1.219540634976908677e+02 6.797588128763094872e-02
1.219209236258415103e+02 6.980419097577206244e-02
1.218877837539922098e+02 7.169851384026110219e-02
1.218546438821428524e+02 7.357953452671238403e-02
1.218215040102935518e+02 7.534087784740964300e-02
1.217883641384442512e+02 7.687558929554057230e-02
1.217552242665948938e+02 7.810578199976506153e-02
1.217220843947455933e+02 7.900316735497048271e-02
1.216889445228962927e+02 7.959120387375212546e-02
1.216558046510469353e+02 7.992747384064460836e-02
1.216226647791976347e+02 8.007394666998872423e-02
1.215895249073483342e+02 8.006854247276862235e-02
1.215563850354989768e+02 7.991084696543633570e-02
1.215232451636496762e+02 7.956805431396007933e-02
1.214901052918003188e+02 7.899744612263751020e-02
1.214569654199510182e+02 7.817377064901613604e-02
1.214238255481017177e+02 7.710774659997131353e-02
1.213906856762523603e+02 7.584661038228353303e-02
1.213575458044030597e+02 7.445682908523779120e-02
1.213244059325537592e+02 7.299808561171114429e-02
1.212912660607044018e+02 7.150190931225457180e-02
1.212581261888551012e+02 6.996569872604879725e-02
1.212249863170057438e+02 6.836479290140265452e-02
1.211918464451564432e+02 6.667585038885051607e-02
1.211587065733071427e+02 6.489895201148856985e-02
1.211255667014577853e+02 6.306651434888847774e-02
1.210924268296084847e+02 6.123393902630514668e-02
1.210592869577591841e+02 5.945636355997270528e-02
1.210261470859098267e+02 5.776313116604949588e-02
1.209930072140605262e+02 5.614292713250551570e-02
1.209598673422111688e+02 5.454737231826777000e-02
1.209267274703618682e+02 5.291182780034357075e-02
1.208935875985125676e+02 5.118386650413814243e-02
1.208604477266632102e+02 4.934637635514628473e-02
1.208273078548139097e+02 4.742514461401280135e-02
1.207941679829646091e+02 4.547837824959009151e-02
1.207610281111152517e+02 4.357396240542214805e-02
1.207278882392659511e+02 4.176527786863901831e-02
1.206947483674165937e+02 4.007584676743430191e-02
1.206616084955672932e+02 3.849775339205311481e-02
1.206284686237179926e+02 3.700177628242075356e-02
1.205953287518686352e+02 3.555219893016325905e-02
1.205621888800193346e+02 3.411865296939874115e-02
1.205290490081700341e+02 3.268084398138867280e-02
1.204959091363206767e+02 3.122715012633745998e-02
1.204627692644713761e+02 2.975168461492474006e-02
1.204296293926220187e+02 2.825441146783671045e-02
1.203964895207727182e+02 2.674554698515391529e-02
1.203633496489234176e+02 2.525107839950435293e-02
1.203302097770740602e+02 2.381379789025563076e-02
1.202970699052247596e+02 2.248560978907380298e-02
1.202639300333754591e+02 2.131161494796175032e-02
1.202307901615261017e+02 2.031192919268734465e-02
1.201976502896768011e+02 1.947009850518033672e-02
1.201645104178275005e+02 1.873515975176600484e-02
1.201313705459781431e+02 1.803831735582950291e-02
1.200982306741288426e+02 1.731778727471200083e-02
1.200650908022794852e+02 1.654056630959517896e-02
1.200319509304301846e+02 1.571056447329792147e-02
1.199988110585808840e+02 1.485880714525839898e-02
1.199656711867315266e+02 1.402035251669595840e-02
1.199325313148822261e+02 1.320966453247645125e-02
1.198993914430329255e+02 1.240758446872291740e-02
1.198662515711835681e+02 1.156772299684710043e-02
1.198331116993342675e+02 1.064042397085589522e-02
1.197999718274849101e+02 9.603207619777124476e-03
1.197668319556356096e+02 8.482526560841157151e-03
1.197336920837863090e+02 7.355073830041160970e-03
1.197005522119369516e+02 6.326294367327999282e-03
1.196674123400876510e+02 5.494702662512404058e-03
1.196342724682383505e+02 4.917657302656247911e-03
1.196011325963889931e+02 4.593860685985871363e-03
1.195679927245396925e+02 4.470129129438117979e-03
1.195348528526903351e+02 4.468631034241925086e-03
1.195017129808410346e+02 4.521376186828227929e-03
1.194685731089917340e+02 4.595805133248871688e-03
1.194354332371423766e+02 4.700212148212605003e-03
1.194022933652930760e+02 4.867918769248937710e-03
1.193691534934437755e+02 5.129487598390319349e-03
1.193360136215944181e+02 5.487716418363923487e-03
1.193028737497451175e+02 5.908164943556902353e-03
1.192697338778957601e+02 6.329685548013150309e-03
1.192365940060464595e+02 6.689199976655815089e-03
1.192034541341971590e+02 6.947894892927786864e-03
1.191703142623478016e+02 7.105549988711977807e-03
1.191371743904985010e+02 7.195912556751156951e-03
1.191040345186492004e+02 7.265607094771581523e-03
1.190708946467998430e+02 7.347174284905512963e-03
1.190377547749505425e+02 7.439509197211867896e-03
1.190046149031011851e+02 7.505065071267037410e-03
1.189714750312518845e+02 7.484875722553576208e-03
1.189383351594025839e+02 7.323956938000513589e-03
1.189051952875532265e+02 6.995120088762647910e-03
1.188720554157039260e+02 6.510653414099801251e-03
1.188389155438546254e+02 5.917648882097920927e-03
1.188057756720052680e+02 5.280594198343886887e-03
1.187726358001559674e+02 4.660284235086798767e-03
1.187394959283066669e+02 4.098697465619198683e-03
1.187063560564573095e+02 3.615362835742614439e-03
1.186732161846080089e+02 3.214384333706832818e-03
1.186400763127586515e+02 2.896138438708390286e-03
1.186069364409093509e+02 2.666177697456877885e-03
1.185737965690600504e+02 2.536517636442327077e-03
1.185406566972106930e+02 2.519447016363890457e-03
1.185075168253613924e+02 2.618414376233061096e-03
1.184743769535120919e+02 2.822038520505218591e-03
1.184412370816627345e+02 3.105221531330334787e-03
1.184080972098134339e+02 3.437045967211634252e-03
1.183749573379640765e+02 3.791127258751366292e-03
1.183418174661147759e+02 4.152605167192591554e-03
1.183086775942654754e+02 4.517794420067822864e-03
1.182755377224161180e+02 4.886609240607211330e-03
1.182423978505668174e+02 5.251946321532606488e-03
1.182092579787175168e+02 5.592037395838143736e-03
1.181761181068681594e+02 5.870359027786092344e-03
1.181429782350188589e+02 6.043825728385509091e-03
1.181098383631695015e+02 6.075715914953115637e-03
1.180766984913202009e+02 5.947378745519748058e-03
1.180435586194709003e+02 5.663437040468923683e-03
1.180104187476215429e+02 5.248513425701025435e-03
1.179772788757722424e+02 4.737683560652974045e-03
1.179441390039229418e+02 4.165708416125803691e-03
1.179109991320735844e+02 3.560206026253287092e-03
1.178778592602242838e+02 2.941375386376498050e-03
1.178447193883749264e+02 2.327157138096618179e-03
1.178115795165256259e+02 1.739815958662035630e-03
1.177784396446763253e+02 1.209377628314570489e-03
1.177452997728269679e+02 7.713086252692655720e-04
1.177121599009776673e+02 4.591382806287887556e-04
1.176790200291283668e+02 2.955116616330434750e-04
1.176458801572790094e+02 2.859682790083608998e-04
1.176127402854297088e+02 4.181570600556075695e-04
1.175796004135803514e+02 6.662505933015482572e-04
1.175464605417310509e+02 9.976526633252368829e-04
1.175133206698817503e+02 1.378249926973975888e-03
1.174801807980323929e+02 1.773870379170399813e-03
1.174470409261830923e+02 2.148443193515550687e-03
1.174139010543337918e+02 2.461922350875290696e-03
1.173807611824844344e+02 2.671769091396582196e-03
1.173476213106351338e+02 2.740079990153834223e-03
1.173144814387858332e+02 2.645072179839932057e-03
1.172813415669364758e+02 2.392364169239760783e-03
1.172482016950871753e+02 2.020184500701406073e-03
1.172150618232378179e+02 1.594282502271609321e-03
1.171819219513885173e+02 1.192390699248660479e-03
1.171487820795392167e+02 8.828228583061287649e-04
1.171156422076898593e+02 7.049512989632962783e-04
1.170825023358405588e+02 6.592354092702310811e-04
1.170493624639912582e+02 7.110393638651912396e-04
1.170162225921419008e+02 8.070303480365315909e-04
1.169830827202926002e+02 8.978337930295496967e-04
1.169499428484432428e+02 9.580655108018363989e-04
1.169168029765939423e+02 9.959585069408201808e-04
1.168836631047446417e+02 1.049059541870109736e-03
1.168505232328952843e+02 1.168041046837732782e-03
1.168173833610459837e+02 1.395230598767921220e-03
1.167842434891966832e+02 1.746184818643342152e-03
1.167511036173473258e+02 2.200984202604008236e-03
1.167179637454980252e+02 2.707837571318553495e-03
1.166848238736486678e+02 3.196820171302188103e-03
1.166516840017993673e+02 3.598144126894348930e-03
1.166185441299500667e+02 3.858413529224414499e-03
1.165854042581007093e+02 3.949976450602136341e-03
1.165522643862514087e+02 3.871754293772616297e-03
1.165191245144021082e+02 3.643284347566670862e-03
1.164859846425527508e+02 3.295845410937031303e-03
1.164528447707034502e+02 2.864736058634357891e-03
1.164197048988540928e+02 2.385275201543194529e-03
1.163865650270047922e+02 1.892728042297056688e-03
1.163534251551554917e+02 1.424261994206698972e-03
1.163202852833061343e+02 1.020037010899948375e-03
1.162871454114568337e+02 7.210100660211231490e-04
1.162540055396075331e+02 5.626784027057591970e-04
1.162208656677581757e+02 5.660946124787680656e-04
1.161877257959088752e+02 7.292021386211164054e-04
1.161545859240595178e+02 1.022137368522734032e-03
1.161214460522102172e+02 1.389335205698602905e-03
1.160883061803609166e+02 1.759223930538917052e-03
1.160551663085115592e+02 2.059680140622324046e-03
1.160220264366622587e+02 2.235105106626996112e-03
1.159888865648129581e+02 2.259908671975023077e-03
1.159557466929636007e+02 2.143852963090183035e-03
1.159226068211143001e+02 1.927096630001976906e-03
1.158894669492649996e+02 1.666191071688843473e-03
1.158563270774156422e+02 1.415519542393485876e-03
1.158231872055663416e+02 1.210493247761926412e-03
1.157900473337169842e+02 1.058393566603643265e-03
1.157569074618676837e+02 9.400320529998464156e-04
1.157237675900183831e+02 8.213574150781542378e-04
1.156906277181690257e+02 6.702682833421546573e-04
1.156574878463197251e+02 4.718358497629623460e-04
1.156243479744704246e+02 2.358120726974132864e-04
1.155912081026210672e+02 -6.465586977092728999e-06
1.155580682307717666e+02 -2.141814656747713147e-04
1.155249283589224092e+02 -3.527320672723643523e-04
1.154917884870731086e+02 -4.061258903856644143e-04
1.154586486152238081e+02 -3.808152252888394556e-04
1.154255087433744507e+02 -2.996909978660688262e-04
1.153923688715251501e+02 -1.895752651132947208e-04
1.153592289996758495e+02 -6.859221527599385928e-05
1.153260891278264921e+02 6.015428403172477600e-05
1.152929492559771916e+02 2.052713711168397672e-04
1.152598093841278342e+02 3.756258610728608368e-04
1.152266695122785336e+02 5.665378359095941344e-04
1.151935296404292330e+02 7.510379320202643233e-04
1.151603897685798756e+02 8.816863812855575038e-04
1.151272498967305751e+02 9.037164108352733994e-04
1.150941100248812745e+02 7.748395516949588540e-04
1.150609701530319171e+02 4.835194801192047726e-04
1.150278302811826165e+02 5.758202381494196718e-05
1.149946904093332591e+02 -4.411316769523135296e-04
1.149615505374839586e+02 -9.344800277295859997e-04
1.149284106656346580e+02 -1.351166368153846383e-03
1.148952707937853006e+02 -1.646094278456525272e-03
1.148621309219360000e+02 -1.808505422373146189e-03
1.148289910500866995e+02 -1.856553449471352434e-03
1.147958511782373421e+02 -1.821985932661890784e-03
1.147627113063880415e+02 -1.732749934296006020e-03
1.147295714345386841e+02 -1.601744820528730462e-03
1.146964315626893836e+02 -1.426477589921499450e-03
1.146632916908400830e+02 -1.198747305405703121e-03
1.146301518189907256e+02 -9.184465504792826626e-04
1.145970119471414250e+02 -6.035107523501158280e-04
1.145638720752921245e+02 -2.899932691995927387e-04
1.145307322034427671e+02 -2.120250533239695113e-05
1.144975923315934665e+02 1.695462589939263141e-04
1.144644524597441659e+02 2.744924422252764044e-04
1.144313125878948085e+02 3.174999760363286403e-04
1.143981727160455080e+02 3.468544031402792530e-04
1.143650328441961506e+02 4.168943947170834644e-04
1.143318929723468500e+02 5.657017079433239145e-04
1.142987531004975494e+02 7.980279587171221645e-04
1.142656132286481920e+02 1.080611835751627611e-03
