1.278598398589903695e+02 6.558674183870991799e-13
1.278267000506032787e+02 6.302161933535251617e-13
1.277935602422162447e+02 6.054877757012479238e-13
1.277604204338291538e+02 5.816568272715731184e-13
1.277272806254421198e+02 5.586165160722550069e-13
1.276941408170550289e+02 5.362002015312099572e-13
1.276610010086679949e+02 5.142090634600292835e-13
1.276278612002809041e+02 4.924423546081429316e-13
1.275947213918938701e+02 4.707268947748491915e-13
1.275615815835067792e+02 4.489425560129124012e-13
1.275284417751197452e+02 4.270409295921457728e-13
1.274953019667326544e+02 4.050551470511471301e-13
1.274621621583456204e+02 3.830999034149154935e-13
1.274290223499585295e+02 3.613617135351695494e-13
1.273958825415714955e+02 3.400808178279696996e-13
1.273627427331844046e+02 3.195265793395431202e-13
1.273296029247973706e+02 2.999695142577311897e-13
1.272964631164102798e+02 2.816528425926985845e-13
1.272633233080232458e+02 2.647668559284312593e-13
1.272301834996361549e+02 2.494289038374027911e-13
1.271970436912491209e+02 2.356711040222950496e-13
1.271639038828620301e+02 2.234369989792371017e-13
1.271307640744749961e+02 2.125873681411098991e-13
1.270976242660879052e+02 2.029144525371917561e-13
1.270644844577008712e+02 1.941628274302989910e-13
1.270313446493137803e+02 1.860545237777268085e-13
1.269982048409267463e+02 1.783156510980508396e-13
1.269650650325396555e+02 1.707015808457116625e-13
1.269319252241526215e+02 1.630179428754430223e-13
1.268987854157655306e+02 1.551355698480255157e-13
1.268656456073784966e+02 1.469977256481914851e-13
1.268325057989914058e+02 1.386194243345440421e-13
1.267993659906043717e+02 1.300790331016269468e-13
1.267662261822172809e+02 1.215036451815947768e-13
1.267330863738302469e+02 1.130500955732061724e-13
1.266999465654431560e+02 1.048838794461355826e-13
1.266668067570561220e+02 9.715868194251715431e-14
1.266336669486690312e+02 8.999861670040126639e-14
1.266005271402819972e+02 8.348526268459986093e-14
1.265673873318949063e+02 7.765074533700030660e-14
1.265342475235078723e+02 7.247726448503189546e-14
1.265011077151207814e+02 6.790297613781974339e-14
1.264679679067337474e+02 6.383302859317856994e-14
1.264348280983466566e+02 6.015426692799708978e-14
1.264016882899596226e+02 5.675156272177040014e-14
1.263685484815725317e+02 5.352364847098226731e-14
1.263354086731854977e+02 5.039637484806765013e-14
1.263022688647984069e+02 4.733189713830018259e-14
1.262691290564113729e+02 4.433254484252500005e-14
1.262359892480242820e+02 4.143904165990159775e-14
1.262028494396372480e+02 3.872329254841006040e-14
1.261697096312501571e+02 3.627677491665271596e-14
1.261365698228631231e+02 3.419599665678449578e-14
1.261034300144760323e+02 3.256674686139058732e-14
1.260702902060889983e+02 3.144929846263638374e-14
1.260371503977019074e+02 3.086632733253583013e-14
1.260040105893148734e+02 3.079504151099300873e-14
1.259708707809277826e+02 3.116468918164221406e-14
1.259377309725407486e+02 3.185977044211615382e-14
1.259045911641536577e+02 3.272869747496187117e-14
1.258714513557666237e+02 3.359710598104138838e-14
1.258383115473795328e+02 3.428429325194051127e-14
1.258051717389924988e+02 3.462118860505966774e-14
1.257720319306054080e+02 3.446764276862393353e-14
1.257388921222183740e+02 3.372744967949152893e-14
1.257057523138312831e+02 3.235922780603837114e-14
1.256726125054442491e+02 3.038211620338066957e-14
1.256394726970571583e+02 2.787545720595083936e-14
1.256063328886701242e+02 2.497269019438523033e-14
1.255731930802830334e+02 2.184985113620234594e-14
1.255400532718959994e+02 1.870977686744777056e-14
1.255069134635089085e+02 1.576380187176820879e-14
1.254737736551218745e+02 1.321244122356959122e-14
1.254406338467347837e+02 1.122712606311844584e-14
1.254074940383477497e+02 9.934609097528918546e-15
1.253743542299606588e+02 9.405518315879258988e-15
1.253412144215736248e+02 9.648111450401166771e-15
1.253080746131865340e+02 1.060754849116603231e-14
1.252749348047994999e+02 1.217081382076099869e-14
1.252417949964124091e+02 1.417661465807935067e-14
1.252086551880253751e+02 1.642928841054203527e-14
1.251755153796382842e+02 1.871529492094467943e-14
1.251423755712512502e+02 2.082083089909707156e-14
1.251092357628641594e+02 2.254912704603859315e-14
1.250760959544771254e+02 2.373556272231236488e-14
1.250429561460900345e+02 2.425993258862806053e-14
1.250098163377030005e+02 2.405455729318979756e-14
1.249766765293159096e+02 2.310792089826488548e-14
1.249435367209288756e+02 2.146373443632253614e-14
1.249103969125417848e+02 1.921574290316648649e-14
1.248772571041547508e+02 1.649884065006058252e-14
1.248441172957676599e+02 1.347747031473601560e-14
1.248109774873805691e+02 1.033231912719606411e-14
1.247778376789935351e+02 7.246527645576581853e-15
1.247446978706064442e+02 4.392254495457861484e-15
1.247115580622194102e+02 1.918966951995317417e-15
1.246784182538323194e+02 -5.619437088507546844e-17
1.246452784454452853e+02 -1.455071237187122155e-15
1.246121386370581945e+02 -2.241962692098419862e-15
1.245789988286711605e+02 -2.423857238154325027e-15
1.245458590202840696e+02 -2.047654460475835020e-15
1.245127192118970356e+02 -1.194546363601624847e-15
1.244795794035099448e+02 2.770635556652942734e-17
1.244464395951229108e+02 1.494146485582487076e-15
1.244132997867358199e+02 3.072704485177303189e-15
1.243801599783487859e+02 4.634499365733822067e-15
1.243470201699616950e+02 6.063435306063913660e-15
1.243138803615746610e+02 7.264590951133085690e-15
1.242807405531875702e+02 8.170797736706164714e-15
1.242476007448005362e+02 8.746880973942408571e-15
1.242144609364134453e+02 8.991509519501746904e-15
1.241813211280264113e+02 8.936352202149049340e-15
1.241481813196393205e+02 8.642711268376630895e-15
1.241150415112522865e+02 8.195903719236283089e-15
1.240819017028651956e+02 7.697715585010408214e-15
1.240487618944781616e+02 7.257610187803194327e-15
1.240156220860910707e+02 6.983263093256294001e-15
1.239824822777040367e+02 6.971182193524631519e-15
1.239493424693169459e+02 7.298101710798747395e-15
1.239162026609299119e+02 8.013993694769447524e-15
1.238830628525428210e+02 9.137006582253353137e-15
1.238499230441557870e+02 1.065101960826580776e-14
1.238167832357686962e+02 1.250585176456843466e-14
1.237836434273816621e+02 1.462029556821163079e-14
1.237505036189945713e+02 1.688755772297680355e-14
1.237173638106075373e+02 1.918285127993806285e-14
1.236842240022204464e+02 2.137235763739124930e-14
1.236510841938334124e+02 2.332297020053503739e-14
1.236179443854463216e+02 2.491194517068643494e-14
1.235848045770592876e+02 2.603554623778572019e-14
1.235516647686721967e+02 2.661625751989033845e-14
1.235185249602851627e+02 2.660771343705641719e-14
1.234853851518980719e+02 2.599722943152597402e-14
1.234522453435110378e+02 2.480570909726136513e-14
1.234191055351239470e+02 2.308504380690883613e-14
1.233859657267369130e+02 2.091347692772470401e-14
1.233528259183498221e+02 1.838928089071002801e-14
1.233196861099627881e+02 1.562357520793861714e-14
1.232865463015756973e+02 1.273286587848827085e-14
1.232534064931886633e+02 9.831987233056242342e-15
1.232202666848015724e+02 7.028018918463344275e-15
1.231871268764145384e+02 4.415603678347308332e-15
1.231539870680274475e+02 2.073820714154727761e-15
1.231208472596404135e+02 6.463784404794798872e-17
1.230877074512533227e+02 -1.567220063587841991e-15
1.230545676428662887e+02 -2.793373342310614276e-15
1.230214278344791978e+02 -3.600193251295602313e-15
1.229882880260921638e+02 -3.987091610927429426e-15
1.229551482177050730e+02 -3.965065832172584779e-15
1.229220084093180390e+02 -3.555654123841587096e-15
1.228888686009309481e+02 -2.790672359603150914e-15
1.228557287925439141e+02 -1.712515906997345932e-15
1.228225889841568232e+02 -3.748484167220259235e-16
1.227894491757697892e+02 1.156624256820621028e-15
1.227563093673826984e+02 2.803914140154639894e-15
1.227231695589956644e+02 4.477370277167551896e-15
1.226900297506085735e+02 6.077621269682194869e-15
1.226568899422215395e+02 7.499297835285637654e-15
1.226237501338344487e+02 8.636357380689446543e-15
1.225906103254474147e+02 9.388987373004926619e-15
1.225574705170603238e+02 9.671746983892836855e-15
1.225243307086732898e+02 9.422087954780917159e-15
1.224911909002861989e+02 8.608550415451864805e-15
1.224580510918991649e+02 7.237635298496709446e-15
1.224249112835120741e+02 5.358424644977721740e-15
1.223917714751250401e+02 3.064075271083258222e-15
1.223586316667379492e+02 4.896982258302093195e-16
1.223254918583509152e+02 -2.193801616486544849e-15
1.222923520499638244e+02 -4.789662696111852232e-15
1.222592122415767903e+02 -7.088500809176312229e-15
1.222260724331896995e+02 -8.883988737969401480e-15
1.221929326248026655e+02 -9.989696762032425565e-15
1.221597928164155746e+02 -1.025552299136179806e-14
1.221266530080285406e+02 -9.582405595998977404e-15
1.220935131996414498e+02 -7.933598828393717865e-15
1.220603733912544158e+02 -5.341444828186390827e-15
1.220272335828673249e+02 -1.908666069520722654e-15
1.219940937744802909e+02 2.196231727002715376e-15
1.219609539660932001e+02 6.749221780773774850e-15
1.219278141577061660e+02 1.148614953084363701e-14
1.218946743493190752e+02 1.612192586547926574e-14
1.218615345409320412e+02 2.037211176620674271e-14
1.218283947325449503e+02 2.397479704166224228e-14
1.217952549241579163e+02 2.671113243969203677e-14
1.217621151157708255e+02 2.842242555222583165e-14
1.217289753073837915e+02 2.902236102070678144e-14
1.216958354989967006e+02 2.850321511808029774e-14
1.216626956906096666e+02 2.693539139646614907e-14
1.216295558822225757e+02 2.446043218462305481e-14
1.215964160738355417e+02 2.127810185402678904e-14
1.215632762654484509e+02 1.762866403835413998e-14
1.215301364570613600e+02 1.377217925886267539e-14
1.214969966486743260e+02 9.966564276896012987e-15
1.214638568402872352e+02 6.446495019784846313e-15
1.214307170319002012e+02 3.405149795153794113e-15
1.213975772235131103e+02 9.803328955217456687e-16
1.213644374151260763e+02 -7.538992220118243006e-16
1.213312976067389855e+02 -1.789327521242542977e-15
1.212981577983519514e+02 -2.179391215909763579e-15
1.212650179899648606e+02 -2.029490545248280628e-15
1.212318781815778266e+02 -1.482700200698996412e-15
1.211987383731907357e+02 -7.024257664607104968e-16
1.211655985648037017e+02 1.459923719013997466e-16
1.211324587564166109e+02 9.131411136701789911e-16
1.210993189480295769e+02 1.480881487414601314e-15
1.210661791396424860e+02 1.773856849516986158e-15
1.210330393312554520e+02 1.766055730407751085e-15
1.209998995228683611e+02 1.481895323330583299e-15
1.209667597144813271e+02 9.919184861036156474e-16
1.209336199060942363e+02 4.035608689990717725e-16
1.209004800977072023e+02 -1.517890367950674837e-16
1.208673402893201114e+02 -5.343070061334148832e-16
1.208342004809330774e+02 -6.118615841033006823e-16
1.208010606725459866e+02 -2.754692793393990022e-16
1.207679208641589526e+02 5.476726139723523833e-16
1.207347810557718617e+02 1.884798359865086719e-15
1.207016412473848277e+02 3.712659385120408550e-15
1.206685014389977368e+02 5.957532018473860252e-15
1.206353616306107028e+02 8.500131886085520716e-15
1.206022218222236120e+02 1.118481582683849807e-14
1.205690820138365780e+02 1.383221227565864322e-14
1.205359422054494871e+02 1.625418114767938576e-14
1.205028023970624531e+02 1.826938511963833028e-14
1.204696625886753623e+02 1.971851264702794261e-14
1.204365227802883282e+02 2.047746557020874387e-14
1.204033829719012374e+02 2.046757486562382224e-14
1.203702431635142034e+02 1.966208609997890101e-14
1.203371033551271125e+02 1.808829545095084020e-14
1.203039635467400785e+02 1.582555299217752235e-14
1.202708237383529877e+02 1.299917193855650348e-14
1.202376839299659537e+02 9.771056468426274267e-15
1.202045441215788628e+02 6.327814303971234446e-15
1.201714043131918288e+02 2.867453017026485779e-15
1.201382645048047380e+02 -4.143106253906666071e-16
1.201051246964177039e+02 -3.337106700701021350e-15
1.200719848880306131e+02 -5.747265545181392274e-15
1.200388450796435791e+02 -7.526988712441235677e-15
1.200057052712564882e+02 -8.600486163356803673e-15
1.199725654628694542e+02 -8.937087426668272697e-15
1.199394256544823634e+02 -8.551164206925101373e-15
1.199062858460953294e+02 -7.499011484683414418e-15
1.198731460377082385e+02 -5.873252070954445330e-15
1.198400062293212045e+02 -3.795074184122635599e-15
1.198068664209341136e+02 -1.405114665907248630e-15
1.197737266125470796e+02 1.146439462428008402e-15
1.197405868041599888e+02 3.709865531947358846e-15
1.197074469957729548e+02 6.145269664656226868e-15
1.196743071873858639e+02 8.330883201760260685e-15
1.196411673789988299e+02 1.016981129083126380e-14
1.196080275706117391e+02 1.159467640908649745e-14
1.195748877622247051e+02 1.257030386768521000e-14
1.195417479538376142e+02 1.309390755265982544e-14
1.195086081454505802e+02 1.319325573322059023e-14
1.194754683370634893e+02 1.292274728458458279e-14
1.194423285286764553e+02 1.235773885036948561e-14
1.194091887202893645e+02 1.158767242814020871e-14
1.193760489119023305e+02 1.070833616394338223e-14
1.193429091035152396e+02 9.814040015581722220e-15
1.193097692951282056e+02 8.990054548874230195e-15
1.192766294867411148e+02 8.306187397119815051e-15
1.192434896783540808e+02 7.811683124695522753e-15
1.192103498699669899e+02 7.532158501692196551e-15
1.191772100615799559e+02 7.468580928793024075e-15
1.191440702531928650e+02 7.598622798230005071e-15
1.191109304448058310e+02 7.880004830545054934e-15
1.190777906364187402e+02 8.255766473512011400e-15
1.190446508280317062e+02 8.660774573933133154e-15
1.190115110196446153e+02 9.029060144420406544e-15
1.189783712112575813e+02 9.301008085272997537e-15
1.189452314028704905e+02 9.429881334684686637e-15
1.189120915944834564e+02 9.386959701172963438e-15
1.188789517860963656e+02 9.164612328148832189e-15
1.188458119777093316e+02 8.777125788901626232e-15
1.188126721693222407e+02 8.259094331862181774e-15
1.187795323609352067e+02 7.661426450582626811e-15
1.187463925525481159e+02 7.045625610897381411e-15
1.187132527441610819e+02 6.476639225073011842e-15
1.186801129357739910e+02 6.015405796944952762e-15
1.186469731273869570e+02 5.711719374478300019e-15
1.186138333189998662e+02 5.598417406463218292e-15
1.185806935106128321e+02 5.687565314220440058e-15
1.185475537022257413e+02 5.969210479521316572e-15
1.185144138938387073e+02 6.412891389653597479e-15
1.184812740854516164e+02 6.971886461221992500e-15
1.184481342770645824e+02 7.589714972739202659e-15
1.184149944686774916e+02 8.208240012748308007e-15
1.183818546602904576e+02 8.776336389944143913e-15
1.183487148519033667e+02 9.258047755733946958e-15
1.183155750435162759e+02 9.639265538554087534e-15
1.182824352351292418e+02 9.931753330712145667e-15
1.182492954267421510e+02 1.017393628734438229e-14
1.182161556183551170e+02 1.042805309880443529e-14
1.181830158099680261e+02 1.077370149330508782e-14
1.181498760015809921e+02 1.129830353578475248e-14
1.181167361931939013e+02 1.208539621003815346e-14
1.180835963848068673e+02 1.320197007857475417e-14
1.180504565764197764e+02 1.468634194765430235e-14
1.180173167680327424e+02 1.653801650812700155e-14
1.179841769596456516e+02 1.871100740111678879e-14
1.179510371512586175e+02 2.111167024049097451e-14
1.179178973428715267e+02 2.360171316378635180e-14
1.178847575344844927e+02 2.600653969570098496e-14
1.178516177260974018e+02 2.812842087579653837e-14
1.178184779177103678e+02 2.976356794575516527e-14
1.177853381093232770e+02 3.072149584145425829e-14
1.177521983009362430e+02 3.084470399246519480e-14
1.177190584925491521e+02 3.002687119410278602e-14
1.176859186841621181e+02 2.822730470402936830e-14
1.176527788757750272e+02 2.548004928708773822e-14
1.176196390673879932e+02 2.189635602184460274e-14
1.175864992590009024e+02 1.765979112273642630e-14
1.175533594506138684e+02 1.301420921477599176e-14
1.175202196422267775e+02 8.245380459777294905e-15
1.174870798338397435e+02 3.657695547904349459e-15
1.174539400254526527e+02 -4.517219446109468342e-16
1.174208002170656187e+02 -3.819197287558633182e-15
1.173876604086785278e+02 -6.238387784817256024e-15
