-8.162416927269242706e+01 5.565609634856031468e-03
-8.165730914454172762e+01 7.924884240146827866e-03
-8.169044901639108502e+01 1.022884632876540530e-02
-8.172358888824038559e+01 1.243327950656875590e-02
-8.175672876008974299e+01 1.449556898533494245e-02
-8.178986863193904355e+01 1.637558565134897628e-02
-8.182300850378834411e+01 1.803652028637942398e-02
-8.185614837563770152e+01 1.944565229381415086e-02
-8.188928824748700208e+01 2.057503415327725099e-02
-8.192242811933630264e+01 2.140207640355931695e-02
-8.195556799118566005e+01 2.191002153020331009e-02
-8.198870786303496061e+01 2.208829356936505700e-02
-8.202184773488426117e+01 2.193271828671517279e-02
-8.205498760673361858e+01 2.144560767248975333e-02
-8.208812747858291914e+01 2.063570696443477528e-02
-8.212126735043227654e+01 1.951800442217612591e-02
-8.215440722228157711e+01 1.811341122956726044e-02
-8.218754709413087767e+01 1.644831621918399489e-02
-8.222068696598023507e+01 1.455402413670978633e-02
-8.225382683782953563e+01 1.246609465716618133e-02
-8.228696670967883620e+01 1.022359310605067823e-02
-8.232010658152819360e+01 7.868271438527942724e-03
-8.235324645337749416e+01 5.443696018033592453e-03
-8.238638632522685157e+01 2.994344994542253151e-03
-8.241952619707615213e+01 5.646916003271900634e-04
-8.245266606892545269e+01 -1.801703165941106110e-03
-8.248580594077481010e+01 -4.063072148930116541e-03
-8.251894581262411066e+01 -6.180273798771227130e-03
-8.255208568447341122e+01 -8.117560673663580875e-03
-8.258522555632276863e+01 -9.843267023937335783e-03
-8.261836542817206919e+01 -1.133039824562154067e-02
-8.265150530002142659e+01 -1.255711505049647569e-02
-8.268464517187072715e+01 -1.350709737599449858e-02
-8.271778504372002772e+01 -1.416978714082184516e-02
-8.275092491556938512e+01 -1.454049978736681598e-02
-8.278406478741868568e+01 -1.462040908153192792e-02
-8.281720465926798624e+01 -1.441640427586251411e-02
-8.285034453111734365e+01 -1.394082567133254555e-02
-8.288348440296664421e+01 -1.321108595433969669e-02
-8.291662427481600162e+01 -1.224918781490805589e-02
-8.294976414666530218e+01 -1.108115148154312571e-02
-8.298290401851460274e+01 -9.736364019928793814e-03
-8.301604389036396014e+01 -8.246869395676068720e-03
-8.304918376221326071e+01 -6.646615618950830508e-03
-8.308232363406256127e+01 -4.970675288807849083e-03
-8.311546350591191867e+01 -3.254461666887199702e-03
-8.314860337776121924e+01 -1.532954362981520709e-03
-8.318174324961057664e+01 1.600441319972659561e-04
-8.321488312145987720e+01 1.792608324334616461e-03
-8.324802299330917776e+01 3.335325665712308724e-03
-8.328116286515853517e+01 4.761859853546348414e-03
-8.331430273700783573e+01 6.049426283295985737e-03
-8.334744260885713629e+01 7.179174287978723305e-03
-8.338058248070649370e+01 8.136464764765427571e-03
-8.341372235255579426e+01 8.911042294528017521e-03
-8.344686222440509482e+01 9.497099966084708925e-03
-8.348000209625445223e+01 9.893237128674660374e-03
-8.351314196810375279e+01 1.010231387270402181e-02
-8.354628183995311019e+01 1.013120849765600413e-02
-8.357942171180241075e+01 9.990488920227091202e-03
-8.361256158365171132e+01 9.694002940390793188e-03
-8.364570145550106872e+01 9.258405918534932943e-03
-8.367884132735036928e+01 8.702635475543379212e-03
-8.371198119919966985e+01 8.047347521862485351e-03
-8.374512107104902725e+01 7.314332168698340665e-03
-8.377826094289832781e+01 6.525921592066332225e-03
-8.381140081474768522e+01 5.704405943988380585e-03
-8.384454068659698578e+01 4.871473405133240620e-03
-8.387768055844628634e+01 4.047685779025736799e-03
-8.391082043029564375e+01 3.252004380929027650e-03
-8.394396030214494431e+01 2.501374492079456828e-03
-8.397710017399424487e+01 1.810380673527409298e-03
-8.401024004584360227e+01 1.190976739626124509e-03
-8.404337991769290284e+01 6.522966500611130291e-04
-8.407651978954226024e+01 2.005501204621407195e-04
-8.410965966139156080e+01 -1.609999543166640171e-04
-8.414279953324086136e+01 -4.319771465891771045e-04
-8.417593940509021877e+01 -6.147535766672442307e-04
-8.420907927693951933e+01 -7.142415811484080501e-04
-8.424221914878881989e+01 -7.376203334265196048e-04
-8.427535902063817730e+01 -6.940110518699227652e-04
-8.430849889248747786e+01 -5.941070545598535653e-04
-8.434163876433683527e+01 -4.497736372250230106e-04
-8.437477863618613583e+01 -2.736278333069897374e-04
-8.440791850803543639e+01 -7.861459751545011232e-05
-8.444105837988479379e+01 1.224141047020300022e-04
-8.447419825173409436e+01 3.170996427573120500e-04
-8.450733812358339492e+01 4.939468897151654643e-04
-8.454047799543275232e+01 6.426563906671279008e-04
-8.457361786728205288e+01 7.544057893685775402e-04
-8.460675773913141029e+01 8.220755954376554727e-04
-8.463989761098071085e+01 8.404132567552746258e-04
-8.467303748283001141e+01 8.061319605561337353e-04
-8.470617735467936882e+01 7.179412572962932558e-04
-8.473931722652866938e+01 5.765126367436371451e-04
-8.477245709837796994e+01 3.843784915680580126e-04
-8.480559697022732735e+01 1.457729626428108010e-04
-8.483873684207662791e+01 -1.335817574328830094e-04
-8.487187671392592847e+01 -4.467389684204982163e-04
-8.490501658577528588e+01 -7.858225245239657507e-04
-8.493815645762458644e+01 -1.142355426253451219e-03
-8.497129632947394384e+01 -1.507603165393220108e-03
-8.500443620132324440e+01 -1.872921987670867448e-03
-8.503757607317254497e+01 -2.230103578916464453e-03
-8.507071594502190237e+01 -2.571702092203175145e-03
-8.510385581687120293e+01 -2.891333457034739318e-03
-8.513699568872050349e+01 -3.183939594027775533e-03
-8.517013556056986090e+01 -3.446004793771738350e-03
-8.520327543241916146e+01 -3.675720906888327397e-03
-8.523641530426851887e+01 -3.873092851078905555e-03
-8.526955517611781943e+01 -4.039982870436761853e-03
-8.530269504796711999e+01 -4.180088405790980885e-03
-8.533583491981647740e+01 -4.298857823187635790e-03
-8.536897479166577796e+01 -4.403340200466346159e-03
-8.540211466351507852e+01 -4.501979230866809747e-03
-8.543525453536443592e+01 -4.604350796601536580e-03
-8.546839440721373649e+01 -4.720855612520683843e-03
-8.550153427906309389e+01 -4.862374316421028304e-03
-8.553467415091239445e+01 -5.039893500210525928e-03
-8.556781402276169501e+01 -5.264115423245617140e-03
-8.560095389461105242e+01 -5.545062584435294338e-03
-8.563409376646035298e+01 -5.891686988514649621e-03
-8.566723363830965354e+01 -6.311499753719512947e-03
-8.570037351015901095e+01 -6.810228437414230472e-03
-8.573351338200831151e+01 -7.391514597457854961e-03
-8.576665325385766891e+01 -8.056663660030294674e-03
-8.579979312570696948e+01 -8.804450670428483686e-03
-8.583293299755627004e+01 -9.630993774022241286e-03
-8.586607286940562744e+01 -1.052969900387987039e-02
-8.589921274125492801e+01 -1.149127883391421953e-02
-8.593235261310422857e+01 -1.250384717993172426e-02
-8.596549248495358597e+01 -1.355309062505258809e-02
-8.599863235680288653e+01 -1.462251139886446699e-02
-8.603177222865224394e+01 -1.569374009852276750e-02
-8.606491210050154450e+01 -1.674690898699043862e-02
-8.609805197235084506e+01 -1.776107849186524951e-02
-8.613119184420020247e+01 -1.871470751645556985e-02
-8.616433171604950303e+01 -1.958615504531934642e-02
-8.619747158789880359e+01 -2.035420231473607580e-02
-8.623061145974816100e+01 -2.099858124207141727e-02
-8.626375133159746156e+01 -2.150049547858974217e-02
-8.629689120344676212e+01 -2.184312246205688882e-02
-8.633003107529611952e+01 -2.201208015130586698e-02
-8.636317094714542009e+01 -2.199585106621343086e-02
-8.639631081899477749e+01 -2.178614530347340941e-02
-8.642945069084407805e+01 -2.137819850459289628e-02
-8.646259056269337862e+01 -2.077099292892170199e-02
-8.649573043454273602e+01 -1.996739492575862196e-02
-8.652887030639203658e+01 -1.897420500549257955e-02
-8.656201017824133714e+01 -1.780211805092797583e-02
-8.659515005009069455e+01 -1.646559076287975806e-02
-8.662828992193999511e+01 -1.498262058714401081e-02
-8.666142979378935252e+01 -1.337444059348155689e-02
-8.669456966563865308e+01 -1.166513321252913085e-02
-8.672770953748795364e+01 -9.881173783700162097e-03
-8.676084940933731104e+01 -8.050912855350417577e-03
-8.679398928118661161e+01 -6.204009307930012131e-03
-8.682712915303591217e+01 -4.370826817907083606e-03
-8.686026902488526957e+01 -2.581805733184651397e-03
-8.689340889673457013e+01 -8.668280190291917852e-04
-8.692654876858392754e+01 7.454117606400226161e-04
-8.695968864043322810e+01 2.228016461751773300e-03
-8.699282851228252866e+01 3.556458378164125637e-03
-8.702596838413188607e+01 4.709105659242114779e-03
-8.705910825598118663e+01 5.667686809104638228e-03
-8.709224812783048719e+01 6.417683432137825938e-03
-8.712538799967984460e+01 6.948642283499692138e-03
-8.715852787152914516e+01 7.254398801000256150e-03
-8.719166774337850256e+01 7.333208765378932022e-03
-8.722480761522780313e+01 7.187780712427148909e-03
-8.725794748707710369e+01 6.825213791125672898e-03
-8.729108735892646109e+01 6.256838161882206234e-03
-8.732422723077576165e+01 5.497964417293766531e-03
-8.735736710262506222e+01 4.567547166667108860e-03
-8.739050697447441962e+01 3.487769043189814944e-03
-8.742364684632372018e+01 2.283558769196757706e-03
-8.745678671817307759e+01 9.820493148926831388e-04
-8.748992659002237815e+01 -3.880050727911436869e-04
-8.752306646187167871e+01 -1.796847382909234122e-03
-8.755620633372103612e+01 -3.214347976871937285e-03
-8.758934620557033668e+01 -4.610641430771906385e-03
-8.762248607741963724e+01 -5.956749742265873664e-03
-8.765562594926899465e+01 -7.225179831290218929e-03
-8.768876582111829521e+01 -8.390482369761267933e-03
-8.772190569296759577e+01 -9.429758975411289823e-03
-8.775504556481695317e+01 -1.032310815788933626e-02
-8.778818543666625374e+01 -1.105399951112856841e-02
-8.782132530851561114e+01 -1.160956899895989464e-02
-8.785446518036491170e+01 -1.198083041627056276e-02
-8.788760505221421226e+01 -1.216279922566575189e-02
-8.792074492406356967e+01 -1.215452720490998832e-02
-8.795388479591287023e+01 -1.195904812868027640e-02
-8.798702466776217079e+01 -1.158323917880042277e-02
-8.802016453961152820e+01 -1.103759920061595824e-02
-8.805330441146082876e+01 -1.033595542916741945e-02
-8.808644428331018617e+01 -9.495101367544545728e-03
-8.811958415515948673e+01 -8.534379676397982686e-03
-8.815272402700878729e+01 -7.475218345288023487e-03
-8.818586389885814469e+01 -6.340631545996303076e-03
-8.821900377070744526e+01 -5.154700367968272946e-03
-8.825214364255674582e+01 -3.942039918310995435e-03
-8.828528351440610322e+01 -2.727272233619816404e-03
-8.831842338625540378e+01 -1.534510591930924196e-03
-8.835156325810476119e+01 -3.868697543720082998e-04
-8.838470312995406175e+01 6.939873574906299481e-04
-8.841784300180336231e+01 1.688259395588338025e-03
-8.845098287365271972e+01 2.578362224571385201e-03
-8.848412274550202028e+01 3.349225995677643144e-03
-8.851726261735132084e+01 3.988528066951673237e-03
-8.855040248920067825e+01 4.486859534495415101e-03
-8.858354236104997881e+01 4.837821127644760175e-03
-8.861668223289933621e+01 5.038053832837128924e-03
-8.864982210474863678e+01 5.087199775532447003e-03
-8.868296197659793734e+01 4.987803195590253050e-03
-8.871610184844729474e+01 4.745151069039172352e-03
-8.874924172029659530e+01 4.367063882237124522e-03
-8.878238159214589587e+01 3.863638793741061127e-03
-8.881552146399525327e+01 3.246958595799052764e-03
-8.884866133584455383e+01 2.530770051974789384e-03
-8.888180120769391124e+01 1.730144575753560362e-03
-8.891494107954321180e+01 8.611254972354209346e-04
-8.894808095139251236e+01 -5.962310544847648352e-05
-8.898122082324186977e+01 -1.015165339400752459e-03
-8.901436069509117033e+01 -1.988624771204140079e-03
-8.904750056694047089e+01 -2.963495136234851977e-03
-8.908064043878982829e+01 -3.923926235937257902e-03
-8.911378031063912886e+01 -4.854973622933977245e-03
-8.914692018248842942e+01 -5.742814756353958362e-03
-8.918006005433778682e+01 -6.574925368485893401e-03
-8.921319992618708739e+01 -7.340214254501929367e-03
-8.924633979803644479e+01 -8.029119614698005530e-03
-8.927947966988574535e+01 -8.633662255081313991e-03
-8.931261954173504591e+01 -9.147464140516361683e-03
-8.934575941358440332e+01 -9.565728947451387215e-03
-8.937889928543370388e+01 -9.885193557500381381e-03
-8.941203915728300444e+01 -1.010404982128504381e-02
-8.944517902913236185e+01 -1.022184754559881184e-02
-8.947831890098166241e+01 -1.023937602151039211e-02
-8.951145877283101981e+01 -1.015853839944713677e-02
-8.954459864468032038e+01 -9.982215334748167565e-03
-8.957773851652962094e+01 -9.714130421472542271e-03
-8.961087838837897834e+01 -9.358715626207422811e-03
-8.964401826022827890e+01 -8.920985886683328522e-03
-8.967715813207757947e+01 -8.406423545792109098e-03
-8.971029800392693687e+01 -7.820876197517733983e-03
-8.974343787577623743e+01 -7.170468391843645359e-03
-8.977657774762559484e+01 -6.461531445742392174e-03
-8.980971761947489540e+01 -5.700548007269369728e-03
-8.984285749132419596e+01 -4.894113831611312214e-03
-8.987599736317355337e+01 -4.048911851388201782e-03
-8.990913723502285393e+01 -3.171701447123022495e-03
-8.994227710687215449e+01 -2.269315541327318088e-03
-8.997541697872151190e+01 -1.348665292670673697e-03
-9.000855685057081246e+01 -4.167483666602829072e-04
-9.004169672242016986e+01 5.193432407432506566e-04
-9.007483659426947042e+01 1.452417838360788895e-03
-9.010797646611877099e+01 2.375186722177221287e-03
-9.014111633796812839e+01 3.280274904871710671e-03
-9.017425620981742895e+01 4.160245480792626113e-03
-9.020739608166672951e+01 5.007637849909042996e-03
-9.024053595351608692e+01 5.815021588993855503e-03
-9.027367582536538748e+01 6.575065970038489367e-03
-9.030681569721474489e+01 7.280626467090512213e-03
-9.033995556906404545e+01 7.924845122067807057e-03
-9.037309544091334601e+01 8.501264546017434087e-03
-9.040623531276270342e+01 9.003952426372856255e-03
-9.043937518461200398e+01 9.427633187231337572e-03
-9.047251505646130454e+01 9.767822108482003551e-03
-9.050565492831066194e+01 1.002095944493392767e-02
-9.053879480015996251e+01 1.018453783948778876e-02
-9.057193467200926307e+01 1.025721811264978210e-02
-9.060507454385862047e+01 1.023893029894143089e-02
-9.063821441570792103e+01 1.013095367131266501e-02
-9.067135428755727844e+01 9.935970165261182041e-03
-9.070449415940657900e+01 9.658090084998648128e-03
-9.073763403125587956e+01 9.302844950430540910e-03
-9.077077390310523697e+01 8.877143461375764516e-03
-9.080391377495453753e+01 8.389193932004249468e-03
-9.083705364680383809e+01 7.848386266004245271e-03
-9.087019351865319550e+01 7.265139954903838612e-03
-9.090333339050249606e+01 6.650715640696012489e-03
-9.093647326235185346e+01 6.016996278128008621e-03
-9.096961313420115403e+01 5.376238790782509984e-03
-9.100275300605045459e+01 4.740805162225856725e-03
-9.103589287789981199e+01 4.122875197542090996e-03
-9.106903274974911255e+01 3.534150790655554708e-03
-9.110217262159841312e+01 2.985558179866570558e-03
-9.113531249344777052e+01 2.486954674024721007e-03
-9.116845236529707108e+01 2.046851249465619308e-03
-9.120159223714642849e+01 1.672156829540050313e-03
-9.123473210899572905e+01 1.367953635074448202e-03
-9.126787198084502961e+01 1.137308523464075757e-03
-9.130101185269438702e+01 9.811321635885461492e-04
-9.133415172454368758e+01 8.980869406772144879e-04
-9.136729159639298814e+01 8.845509676764779080e-04
-9.140043146824234555e+01 9.346411090334274131e-04
-9.143357134009164611e+01 1.040296805150894106e-03
-9.146671121194100351e+01 1.191426485768928324e-03
-9.149985108379030407e+01 1.376112772230750564e-03
-9.153299095563960464e+01 1.580875350973774598e-03
-9.156613082748896204e+01 1.790988165267498339e-03
-9.159927069933826260e+01 1.990840642731780789e-03
-9.163241057118756316e+01 2.164340499784820140e-03
-9.166555044303692057e+01 2.295344711108026139e-03
-9.169869031488622113e+01 2.368111491107626355e-03
-9.173183018673557854e+01 2.367760993119596546e-03
-9.176497005858487910e+01 2.280732879168266124e-03
-9.179810993043417966e+01 2.095230030748361331e-03
-9.183124980228353706e+01 1.801633871058268450e-03
-9.186438967413283763e+01 1.392883698600600687e-03
-9.189752954598213819e+01 8.648039378546947637e-04
-9.193066941783149559e+01 2.163721540008764716e-04
-9.196380928968079616e+01 -5.500806625149506609e-04
-9.199694916153009672e+01 -1.428748941702280041e-03
-9.203008903337945412e+01 -2.410311180628179131e-03
-9.206322890522875468e+01 -3.481977779239636174e-03
-9.209636877707811209e+01 -4.627624488895991720e-03
-9.212950864892741265e+01 -5.828016838376579196e-03
-9.216264852077671321e+01 -7.061117490215895222e-03
-9.219578839262607062e+01 -8.302476303834406893e-03
-9.222892826447537118e+01 -9.525693270062286777e-03
-9.226206813632467174e+01 -1.070294716403589336e-02
-9.229520800817402915e+01 -1.180557717514985235e-02
-9.232834788002332971e+01 -1.280470767866199490e-02
-9.236148775187268711e+01 -1.367189960759202308e-02
