-2.187580225353968899e+02 9.077153149586947778e-04
-2.187732719201689520e+02 9.171538792002324530e-04
-2.187885213049410709e+02 8.730254931608378340e-04
-2.188037706897131329e+02 7.861049135424586203e-04
-2.188190200744851950e+02 6.818600777598588349e-04
-2.188342694592572570e+02 5.913354417909439048e-04
-2.188495188440293191e+02 5.401163762591316975e-04
-2.188647682288014380e+02 5.397952535912206454e-04
-2.188800176135735001e+02 5.851359036827776710e-04
-2.188952669983455621e+02 6.575898551501674566e-04
-2.189105163831176242e+02 7.331791693654136563e-04
-2.189257657678896862e+02 7.911823409688223787e-04
-2.189410151526618051e+02 8.201904219701204590e-04
-2.189562645374338672e+02 8.196734040824643587e-04
-2.189715139222059292e+02 7.973714867576388136e-04
-2.189867633069779913e+02 7.645221447166441683e-04
-2.190020126917500534e+02 7.314083181481954117e-04
-2.190172620765221723e+02 7.049637625225270736e-04
-2.190325114612942343e+02 6.887304400820592554e-04
-2.190477608460662964e+02 6.841825013265714862e-04
-2.190630102308383584e+02 6.919736231431706597e-04
-2.190782596156104205e+02 7.121269284424101842e-04
-2.190935090003825394e+02 7.431848944354704908e-04
-2.191087583851546015e+02 7.811989593853677907e-04
-2.191240077699266635e+02 8.196424869323984657e-04
-2.191392571546987256e+02 8.507744982008266180e-04
-2.191545065394707876e+02 8.680577047036152185e-04
-2.191697559242429065e+02 8.684840496049437298e-04
-2.191850053090149686e+02 8.536006894480244276e-04
-2.192002546937870306e+02 8.286645789759899874e-04
-2.192155040785590927e+02 8.003408322038809732e-04
-2.192307534633311548e+02 7.741197114442348835e-04
-2.192460028481032737e+02 7.527104943515633417e-04
-2.192612522328753357e+02 7.360549839375069752e-04
-2.192765016176473978e+02 7.226514900560093799e-04
-2.192917510024194598e+02 7.111713546781894043e-04
-2.193070003871915219e+02 7.012955336000059776e-04
-2.193222497719636408e+02 6.933334581301014250e-04
-2.193374991567357029e+02 6.870915713205844001e-04
-2.193527485415077649e+02 6.810453199228288113e-04
-2.193679979262798270e+02 6.727491313858258767e-04
-2.193832473110519459e+02 6.605810244670444215e-04
-2.193984966958240079e+02 6.458860250983415119e-04
-2.194137460805960700e+02 6.340029275377301538e-04
-2.194289954653681320e+02 6.330063041120774026e-04
-2.194442448501401941e+02 6.501648027826675488e-04
-2.194594942349123130e+02 6.875906624573620458e-04
-2.194747436196843751e+02 7.393776682416448994e-04
-2.194899930044564371e+02 7.922013078810773764e-04
-2.195052423892284992e+02 8.297947437052885598e-04
-2.195204917740005612e+02 8.396999230856354475e-04
-2.195357411587726801e+02 8.192132841432488112e-04
-2.195509905435447422e+02 7.774335622769253324e-04
-2.195662399283168043e+02 7.319258556518190616e-04
-2.195814893130888663e+02 7.010913245247808951e-04
-2.195967386978609284e+02 6.956015818282109461e-04
-2.196119880826330473e+02 7.130269032981091226e-04
-2.196272374674051093e+02 7.385418659579313407e-04
-2.196424868521771714e+02 7.517692100264486031e-04
-2.196577362369492334e+02 7.368115447861776262e-04
-2.196729856217212955e+02 6.907569423552843528e-04
-2.196882350064934144e+02 6.264287453875596722e-04
-2.197034843912654765e+02 5.677420189789129370e-04
-2.197187337760375385e+02 5.395120628889365924e-04
-2.197339831608096006e+02 5.562977371028500874e-04
-2.197492325455816626e+02 6.154417255628910101e-04
-2.197644819303537815e+02 6.976034023429800949e-04
-2.197797313151258436e+02 7.746094494935976127e-04
-2.197949806998979057e+02 8.210641562194610169e-04
-2.198102300846699677e+02 8.244637436867879301e-04
-2.198254794694420298e+02 7.893951218486281113e-04
-2.198407288542141487e+02 7.342745198248900934e-04
-2.198559782389862107e+02 6.825909176181385466e-04
-2.198712276237582728e+02 6.530187934841261707e-04
-2.198864770085303348e+02 6.529502041764169993e-04
-2.199017263933023969e+02 6.779725708990554534e-04
-2.199169757780745158e+02 7.166987695324026318e-04
-2.199322251628465779e+02 7.577824658102684258e-04
-2.199474745476186399e+02 7.951937762378730526e-04
-2.199627239323907020e+02 8.291810772476786466e-04
-2.199779733171627640e+02 8.629662476461291394e-04
-2.199932227019348829e+02 8.976765942747020688e-04
-2.200084720867069450e+02 9.289247397118650289e-04
-2.200237214714790071e+02 9.473989060121489969e-04
-2.200389708562510691e+02 9.433890295910008633e-04
-2.200542202410231312e+02 9.127735165942612618e-04
-2.200694696257952501e+02 8.609251961258142802e-04
-2.200847190105673121e+02 8.019622938304448150e-04
-2.200999683953393742e+02 7.532259533913169018e-04
-2.201152177801114362e+02 7.275241887911807230e-04
-2.201304671648834983e+02 7.270926477301772580e-04
-2.201457165496556172e+02 7.425296587004610567e-04
-2.201609659344276793e+02 7.575021329958056245e-04
-2.201762153191997413e+02 7.570240863057115140e-04
-2.201914647039718034e+02 7.351547492738243162e-04
-2.202067140887438654e+02 6.981378273655473171e-04
-2.202219634735159843e+02 6.612588634966398227e-04
-2.202372128582880464e+02 6.409023883541103148e-04
-2.202524622430601084e+02 6.458197740624860425e-04
-2.202677116278321705e+02 6.721190970252399408e-04
-2.202829610126042894e+02 7.046683608450069608e-04
-2.202982103973763515e+02 7.243688208285757645e-04
-2.203134597821484135e+02 7.177307268438449595e-04
-2.203287091669204756e+02 6.839401004777356840e-04
-2.203439585516925376e+02 6.357831318423633150e-04
-2.203592079364646565e+02 5.938358338265231498e-04
-2.203744573212367186e+02 5.766911049790716037e-04
-2.203897067060087807e+02 5.919961334936120131e-04
-2.204049560907808427e+02 6.327054464668986156e-04
-2.204202054755529048e+02 6.803898243798356567e-04
-2.204354548603250237e+02 7.139902713018421703e-04
-2.204507042450970857e+02 7.197582683490050476e-04
-2.204659536298691478e+02 6.976140544703137228e-04
-2.204812030146412098e+02 6.609580058514610357e-04
-2.204964523994132719e+02 6.301814119047984128e-04
-2.205117017841853908e+02 6.231232084103490408e-04
-2.205269511689574529e+02 6.470434696659334555e-04
-2.205422005537295149e+02 6.957530498827353303e-04
-2.205574499385015770e+02 7.529266545940406551e-04
-2.205726993232736390e+02 7.996435075755045771e-04
-2.205879487080457579e+02 8.223657942180325180e-04
-2.206031980928178200e+02 8.176871720467200708e-04
-2.206184474775898821e+02 7.920591929139679088e-04
-2.206336968623619441e+02 7.573124731676704122e-04
-2.206489462471340062e+02 7.247231989184064116e-04
-2.206641956319061251e+02 7.007538339538938203e-04
-2.206794450166781871e+02 6.863173435290190151e-04
-2.206946944014502492e+02 6.792939543043916700e-04
-2.207099437862223112e+02 6.782331583067534309e-04
-2.207251931709943733e+02 6.846727589919016565e-04
-2.207404425557664922e+02 7.024979249487861349e-04
-2.207556919405385543e+02 7.346398098500380889e-04
-2.207709413253106163e+02 7.791116620439458981e-04
-2.207861907100826784e+02 8.269659543782533276e-04
-2.208014400948547404e+02 8.638581684543319809e-04
-2.208166894796268593e+02 8.750364069550381789e-04
-2.208319388643989214e+02 8.516851251838591843e-04
-2.208471882491709835e+02 7.956523373291861682e-04
-2.208624376339430455e+02 7.201586324519587906e-04
-2.208776870187151076e+02 6.458506912125519354e-04
-2.208929364034872265e+02 5.936861844278850265e-04
-2.209081857882592885e+02 5.775445742056798965e-04
-2.209234351730313506e+02 5.995635606362052176e-04
-2.209386845578034126e+02 6.499556573557513416e-04
-2.209539339425754747e+02 7.111217313532937866e-04
-2.209691833273475936e+02 7.641612714272198563e-04
-2.209844327121196557e+02 7.951241476982288904e-04
-2.209996820968917177e+02 7.987713321740665595e-04
-2.210149314816637798e+02 7.789084922006559147e-04
-2.210301808664358418e+02 7.457920675523696270e-04
-2.210454302512079607e+02 7.120905553246856170e-04
-2.210606796359800228e+02 6.890289594553843404e-04
-2.210759290207520849e+02 6.838291624686758299e-04
-2.210911784055241469e+02 6.987436995836448540e-04
-2.211064277902962090e+02 7.313623321350722073e-04
-2.211216771750683279e+02 7.756499804685035868e-04
-2.211369265598403899e+02 8.233213679822531895e-04
-2.211521759446124520e+02 8.654105211572191017e-04
-2.211674253293845140e+02 8.939823845538063130e-04
-2.211826747141565761e+02 9.038174157785414890e-04
-2.211979240989286950e+02 8.936669776615376558e-04
-2.212131734837007571e+02 8.665957651790719661e-04
-2.212284228684728191e+02 8.291278166110105071e-04
-2.212436722532448812e+02 7.893860285691970237e-04
-2.212589216380170001e+02 7.548832685196377613e-04
-2.212741710227890621e+02 7.308073822817889994e-04
-2.212894204075611242e+02 7.194135031545730377e-04
-2.213046697923331863e+02 7.205296382527492894e-04
-2.213199191771052483e+02 7.326008367935932112e-04
-2.213351685618773672e+02 7.534335399703306771e-04
-2.213504179466494293e+02 7.800945156464600492e-04
-2.213656673314214913e+02 8.080893455111456351e-04
-2.213809167161935534e+02 8.306471736999618619e-04
-2.213961661009656154e+02 8.391514684319459046e-04
-2.214114154857377343e+02 8.253146148335586919e-04
-2.214266648705097964e+02 7.847061073579658652e-04
-2.214419142552818585e+02 7.202056576970169858e-04
-2.214571636400539205e+02 6.435246303340667624e-04
-2.214724130248259826e+02 5.734019359048371034e-04
-2.214876624095981015e+02 5.304333327048883469e-04
-2.215029117943701635e+02 5.301077933012535029e-04
-2.215181611791422256e+02 5.767152671215601111e-04
-2.215334105639142876e+02 6.607852335422693957e-04
-2.215486599486863497e+02 7.614340670218296700e-04
-2.215639093334584686e+02 8.530065085891954009e-04
-2.215791587182305307e+02 9.135342343706719841e-04
-2.215944081030025927e+02 9.316987095543296897e-04
-2.216096574877746548e+02 9.096041190005340910e-04
-2.216249068725467168e+02 8.604518259794275738e-04
-2.216401562573188357e+02 8.023959133553181531e-04
-2.216554056420908978e+02 7.514067778891218592e-04
-2.216706550268629599e+02 7.161921439640963304e-04
-2.216859044116350219e+02 6.970707959762991335e-04
-2.217011537964070840e+02 6.887325185459292369e-04
-2.217164031811792029e+02 6.850237595779436108e-04
-2.217316525659512649e+02 6.831136512814371502e-04
-2.217469019507233270e+02 6.849525721903970167e-04
-2.217621513354953890e+02 6.954841486195574270e-04
-2.217774007202674511e+02 7.188208811436465513e-04
-2.217926501050395700e+02 7.546304753514521601e-04
-2.218078994898116321e+02 7.968191349841930284e-04
-2.218231488745836941e+02 8.353509972456976988e-04
-2.218383982593557562e+02 8.603692070405960816e-04
-2.218536476441278182e+02 8.665544557096562742e-04
-2.218688970288999371e+02 8.554801404024487159e-04
-2.218841464136719992e+02 8.347100509497943060e-04
-2.218993957984440613e+02 8.140111488846864902e-04
-2.219146451832161233e+02 8.005125652811376225e-04
-2.219298945679881854e+02 7.952013106694017083e-04
-2.219451439527603043e+02 7.925328228683383358e-04
-2.219603933375323663e+02 7.834268128459966106e-04
-2.219756427223044284e+02 7.602771420702051676e-04
-2.219908921070764904e+02 7.215919930982899605e-04
-2.220061414918485525e+02 6.740008862515180395e-04
-2.220213908766206714e+02 6.305376086505153207e-04
-2.220366402613927335e+02 6.058044082137871433e-04
-2.220518896461647955e+02 6.100423960446650379e-04
-2.220671390309368576e+02 6.446353094645843398e-04
-2.220823884157089196e+02 7.009772688199160688e-04
-2.220976378004810385e+02 7.631981632314705291e-04
-2.221128871852531006e+02 8.136372851960748482e-04
-2.221281365700251627e+02 8.388729542733693641e-04
-2.221433859547972247e+02 8.339810297474007468e-04
-2.221586353395693436e+02 8.035193230770393399e-04
-2.221738847243414057e+02 7.590978736319784186e-04
-2.221891341091134677e+02 7.147276063597156554e-04
-2.222043834938855298e+02 6.818821614384772524e-04
-2.222196328786575918e+02 6.661159737527863047e-04
-2.222348822634297107e+02 6.663014766531815541e-04
-2.222501316482017728e+02 6.764056689490784624e-04
-2.222653810329738349e+02 6.887733083993774876e-04
-2.222806304177458969e+02 6.974249142581460600e-04
-2.222958798025179590e+02 7.000723576125260058e-04
-2.223111291872900779e+02 6.982386328632410929e-04
-2.223263785720621399e+02 6.957179758049295828e-04
-2.223416279568342020e+02 6.962726658502289617e-04
-2.223568773416062641e+02 7.016873240394960742e-04
-2.223721267263783261e+02 7.110287200951123871e-04
-2.223873761111504450e+02 7.213555678330803821e-04
-2.224026254959225071e+02 7.294381942074434260e-04
-2.224178748806945691e+02 7.336052544587583386e-04
-2.224331242654666312e+02 7.347834836650500969e-04
-2.224483736502386932e+02 7.361718975301930531e-04
-2.224636230350108121e+02 7.416450125158031504e-04
-2.224788724197828742e+02 7.535676008899440479e-04
-2.224941218045549363e+02 7.710638499394049895e-04
-2.225093711893269983e+02 7.896286892260165466e-04
-2.225246205740990604e+02 8.024408601365063667e-04
-2.225398699588711793e+02 8.029838588225372354e-04
-2.225551193436432413e+02 7.879565650426220962e-04
-2.225703687284153034e+02 7.592298560877218079e-04
-2.225856181131873655e+02 7.239250687923362397e-04
-2.226008674979594275e+02 6.924142574836052123e-04
-2.226161168827315464e+02 6.749091749626967953e-04
-2.226313662675036085e+02 6.779096973669886768e-04
-2.226466156522756705e+02 7.018816604113386906e-04
-2.226618650370477326e+02 7.410464149212505486e-04
-2.226771144218197946e+02 7.853202934315433280e-04
-2.226923638065919135e+02 8.235879309735773908e-04
-2.227076131913639756e+02 8.470233905314903094e-04
-2.227228625761360377e+02 8.512452702673759019e-04
-2.227381119609080997e+02 8.366988810653761249e-04
-2.227533613456801618e+02 8.074398255517785958e-04
-2.227686107304522807e+02 7.691397120117760998e-04
-2.227838601152243427e+02 7.273004941171746455e-04
-2.227991094999964048e+02 6.863682658938333441e-04
-2.228143588847684669e+02 6.498187385483168276e-04
-2.228296082695405289e+02 6.207327151518946592e-04
-2.228448576543126478e+02 6.021507285383558093e-04
-2.228601070390847099e+02 5.967264574536900595e-04
-2.228753564238567719e+02 6.057145146514107160e-04
-2.228906058086288340e+02 6.278478165947846924e-04
-2.229058551934008960e+02 6.588748654377791060e-04
-2.229211045781730149e+02 6.922734415564144560e-04
-2.229363539629450770e+02 7.210840684900649477e-04
-2.229516033477171391e+02 7.401942447345610755e-04
-2.229668527324892011e+02 7.480859122408701958e-04
-2.229821021172612632e+02 7.472308841663594711e-04
-2.229973515020333821e+02 7.429227481798699731e-04
-2.230126008868054441e+02 7.410500522330230704e-04
-2.230278502715775062e+02 7.458042785276057952e-04
-2.230430996563495682e+02 7.583189692967055211e-04
-2.230583490411216872e+02 7.767351984166139455e-04
-2.230735984258937492e+02 7.974878807343573420e-04
-2.230888478106658113e+02 8.170116712889783717e-04
-2.231040971954378733e+02 8.329618030271621369e-04
-2.231193465802099354e+02 8.443988102796801598e-04
-2.231345959649820543e+02 8.510589879430293823e-04
-2.231498453497541163e+02 8.524032344509353950e-04
-2.231650947345261784e+02 8.472733258118547673e-04
-2.231803441192982405e+02 8.346115837239543407e-04
-2.231955935040703025e+02 8.149802326640620412e-04
-2.232108428888424214e+02 7.919765739751364166e-04
-2.232260922736144835e+02 7.724475872608404332e-04
-2.232413416583865455e+02 7.648622333673687742e-04
-2.232565910431586076e+02 7.761173750312640694e-04
-2.232718404279306696e+02 8.079784075020857810e-04
-2.232870898127027885e+02 8.548417921863828541e-04
-2.233023391974748506e+02 9.041853038835270156e-04
-2.233175885822469127e+02 9.400208788897072842e-04
-2.233328379670189747e+02 9.483653917116871253e-04
-2.233480873517910368e+02 9.226898677179093270e-04
-2.233633367365631557e+02 8.671216165381755419e-04
-2.233785861213352177e+02 7.959092874251117323e-04
-2.233938355061072798e+02 7.291012232525237923e-04
-2.234090848908793419e+02 6.859008713310728615e-04
-2.234243342756514039e+02 6.781292351132546829e-04
-2.234395836604235228e+02 7.062082427646741928e-04
-2.234548330451955849e+02 7.591228151984180878e-04
-2.234700824299676469e+02 8.183057748560212171e-04
-2.234853318147397090e+02 8.639454639368708772e-04
-2.235005811995117710e+02 8.814266441232745074e-04
-2.235158305842838899e+02 8.656947510914380370e-04
-2.235310799690559520e+02 8.222231596349555008e-04
-2.235463293538280141e+02 7.645268212603516808e-04
-2.235615787386000761e+02 7.093069725868223190e-04
-2.235768281233721382e+02 6.709715251610302465e-04
-2.235920775081442571e+02 6.572697717141913953e-04
-2.236073268929163191e+02 6.672760164002157794e-04
-2.236225762776883812e+02 6.921378217888986533e-04
-2.236378256624604433e+02 7.182144893095814648e-04
-2.236530750472325053e+02 7.316117477994691157e-04
-2.236683244320046242e+02 7.227920461752164157e-04
