-1.115163336807806331e+02 4.658015979609755018e-03
-1.115494735526299337e+02 5.267812086682651697e-03
-1.115826134244792343e+02 5.769585714389121461e-03
-1.116157532963285917e+02 6.153480112210936090e-03
-1.116488931681778922e+02 6.411767548811170628e-03
-1.116820330400271928e+02 6.539045790090072634e-03
-1.117151729118765502e+02 6.532391996857313081e-03
-1.117483127837258507e+02 6.391466134335079680e-03
-1.117814526555752082e+02 6.118557202288868110e-03
-1.118145925274245087e+02 5.718578368697923957e-03
-1.118477323992738093e+02 5.199001578451822002e-03
-1.118808722711231667e+02 4.569738328276307451e-03
-1.119140121429724672e+02 3.842965391306030383e-03
-1.119471520148217678e+02 3.032898836905730065e-03
-1.119802918866711252e+02 2.155522428651819762e-03
-1.120134317585204258e+02 1.228273441930344961e-03
-1.120465716303697832e+02 2.696938089368508757e-04
-1.120797115022190837e+02 -7.009455011363219116e-04
-1.121128513740683843e+02 -1.664042304541341272e-03
-1.121459912459177417e+02 -2.600066804182539406e-03
-1.121791311177670423e+02 -3.489972186172806811e-03
-1.122122709896163428e+02 -4.315595483730870659e-03
-1.122454108614657002e+02 -5.060042017216318487e-03
-1.122785507333150008e+02 -5.708045502516835568e-03
-1.123116906051643582e+02 -6.246293790982944058e-03
-1.123448304770136588e+02 -6.663714766289491331e-03
-1.123779703488629593e+02 -6.951713882147165201e-03
-1.124111102207123167e+02 -7.104357866243277142e-03
-1.124442500925616173e+02 -7.118502157247045756e-03
-1.124773899644109179e+02 -6.993856296113023542e-03
-1.125105298362602753e+02 -6.732986663391469194e-03
-1.125436697081095758e+02 -6.341256562545675816e-03
-1.125768095799589332e+02 -5.826704865858637651e-03
-1.126099494518082338e+02 -5.199865656093832604e-03
-1.126430893236575344e+02 -4.473530384638112027e-03
-1.126762291955068918e+02 -3.662463495368197767e-03
-1.127093690673561923e+02 -2.783071514240789950e-03
-1.127425089392054929e+02 -1.853038378721368930e-03
-1.127756488110548503e+02 -8.909327858180435440e-04
-1.128087886829041508e+02 8.420483763962004209e-05
-1.128419285547535083e+02 1.053283272507302224e-03
-1.128750684266028088e+02 1.997579924104645431e-03
-1.129082082984521094e+02 2.899150506334856065e-03
-1.129413481703014668e+02 3.741220477068466724e-03
-1.129744880421507673e+02 4.508546667258559598e-03
-1.130076279140000679e+02 5.187740891856325483e-03
-1.130407677858494253e+02 5.767550372051797984e-03
-1.130739076576987259e+02 6.239087669345435780e-03
-1.131070475295480264e+02 6.596003136101809966e-03
-1.131401874013973838e+02 6.834598970148597630e-03
-1.131733272732466844e+02 6.953880007091339625e-03
-1.132064671450960418e+02 6.955542466926338194e-03
-1.132396070169453424e+02 6.843899134223713383e-03
-1.132727468887946429e+02 6.625745229918982016e-03
-1.133058867606440003e+02 6.310167103732338030e-03
-1.133390266324933009e+02 5.908298613545191411e-03
-1.133721665043426015e+02 5.433033403665095580e-03
-1.134053063761919589e+02 4.898696731726230949e-03
-1.134384462480412594e+02 4.320689010049333714e-03
-1.134715861198906168e+02 3.715105927790633613e-03
-1.135047259917399174e+02 3.098348840431675976e-03
-1.135378658635892180e+02 2.486729988793988551e-03
-1.135710057354385754e+02 1.896088363149656380e-03
-1.136041456072878759e+02 1.341418037301384241e-03
-1.136372854791371765e+02 8.365253964943093539e-04
-1.136704253509865339e+02 3.937186047611280441e-04
-1.137035652228358344e+02 2.353661119487546514e-05
-1.137367050946851919e+02 -2.654698348811504894e-04
-1.137698449665344924e+02 -4.669115469038667330e-04
-1.138029848383837930e+02 -5.766706976310405483e-04
-1.138361247102331504e+02 -5.929576943679901570e-04
-1.138692645820824509e+02 -5.163060084924299712e-04
-1.139024044539317515e+02 -3.495098256070184239e-04
-1.139355443257811089e+02 -9.750269144602359539e-05
-1.139686841976304095e+02 2.328118972223885931e-04
-1.140018240694797669e+02 6.327843437557885420e-04
-1.140349639413290674e+02 1.092278691977601216e-03
-1.140681038131783680e+02 1.599970080571294249e-03
-1.141012436850277254e+02 2.143667745704740720e-03
-1.141343835568770260e+02 2.710656880681615397e-03
-1.141675234287263265e+02 3.288048707523921841e-03
-1.142006633005756839e+02 3.863128419535336554e-03
-1.142338031724249845e+02 4.423696736807005564e-03
-1.142669430442743419e+02 4.958389867385939662e-03
-1.143000829161236425e+02 5.456973920213223708e-03
-1.143332227879729430e+02 5.910602212299358692e-03
-1.143663626598223004e+02 6.312034557699935933e-03
-1.143995025316716010e+02 6.655805764176556984e-03
-1.144326424035209016e+02 6.938345162416583931e-03
-1.144657822753702590e+02 7.158038651734992611e-03
-1.144989221472195595e+02 7.315237520296698562e-03
-1.145320620190688601e+02 7.412208565238592034e-03
-1.145652018909182175e+02 7.453031899748835919e-03
-1.145983417627675180e+02 7.443443101501855640e-03
-1.146314816346168755e+02 7.390632172418499894e-03
-1.146646215064661760e+02 7.302997789023401611e-03
-1.146977613783154766e+02 7.189866576058644848e-03
-1.147309012501648340e+02 7.061186223576058386e-03
-1.147640411220141345e+02 6.927197313837696671e-03
-1.147971809938634351e+02 6.798097848721990598e-03
-1.148303208657127925e+02 6.683704431528320403e-03
-1.148634607375620931e+02 6.593124702168691800e-03
-1.148966006094114505e+02 6.534444675493684788e-03
-1.149297404812607510e+02 6.514445885886935642e-03
-1.149628803531100516e+02 6.538355683729733456e-03
-1.149960202249594090e+02 6.609639199812443119e-03
-1.150291600968087096e+02 6.729841797915091066e-03
-1.150622999686580101e+02 6.898481711411509273e-03
-1.150954398405073675e+02 7.113002900701746907e-03
-1.151285797123566681e+02 7.368783873434395400e-03
-1.151617195842060255e+02 7.659208246285167422e-03
-1.151948594560553261e+02 7.975793094398969663e-03
-1.152279993279046266e+02 8.308372047039493460e-03
-1.152611391997539840e+02 8.645333129446328493e-03
-1.152942790716032846e+02 8.973899793366893474e-03
-1.153274189434525852e+02 9.280453615535198472e-03
-1.153605588153019426e+02 9.550888019001545562e-03
-1.153936986871512431e+02 9.770985413673206194e-03
-1.154268385590006005e+02 9.926807110970208015e-03
-1.154599784308499011e+02 1.000508658408267096e-02
-1.154931183026992016e+02 9.993617253607407422e-03
-1.155262581745485591e+02 9.881621416157478424e-03
-1.155593980463978596e+02 9.660094537178372243e-03
-1.155925379182471602e+02 9.322111525564513029e-03
-1.156256777900965176e+02 8.863089211309753759e-03
-1.156588176619458181e+02 8.280997726697525083e-03
-1.156919575337951756e+02 7.576510754225908133e-03
-1.157250974056444761e+02 6.753097378578034812e-03
-1.157582372774937767e+02 5.817040943649117064e-03
-1.157913771493431341e+02 4.777396168017226594e-03
-1.158245170211924346e+02 3.645872961325113785e-03
-1.158576568930417352e+02 2.436655761795396107e-03
-1.158907967648910926e+02 1.166159915607094645e-03
-1.159239366367403932e+02 -1.472718604104957332e-04
-1.159570765085896937e+02 -1.483725024981086835e-03
-1.159902163804390511e+02 -2.822111034822701557e-03
-1.160233562522883517e+02 -4.140602576997451725e-03
-1.160564961241377091e+02 -5.417094045345892742e-03
-1.160896359959870097e+02 -6.629675703473260351e-03
-1.161227758678363102e+02 -7.757112714065262683e-03
-1.161559157396856676e+02 -8.779316564563937816e-03
-1.161890556115349682e+02 -9.677797331670887071e-03
-1.162221954833842688e+02 -1.043608553129076258e-02
-1.162553353552336262e+02 -1.104011777514868342e-02
-1.162884752270829267e+02 -1.147856707290893785e-02
-1.163216150989322841e+02 -1.174312264612451841e-02
-1.163547549707815847e+02 -1.182869948455368692e-02
-1.163878948426308853e+02 -1.173358099044512215e-02
-1.164210347144802427e+02 -1.145948801958850995e-02
-1.164541745863295432e+02 -1.101156975694662400e-02
-1.164873144581788438e+02 -1.039832129319845019e-02
-1.165204543300282012e+02 -9.631423948300589163e-03
-1.165535942018775017e+02 -8.725514120833291476e-03
-1.165867340737268592e+02 -7.697888875062231830e-03
-1.166198739455761597e+02 -6.568146136696880778e-03
-1.166530138174254603e+02 -5.357777137790079025e-03
-1.166861536892748177e+02 -4.089713543943615005e-03
-1.167192935611241182e+02 -2.787843558662876729e-03
-1.167524334329734188e+02 -1.476503696063712632e-03
-1.167855733048227762e+02 -1.799644706673531145e-04
-1.168187131766720768e+02 1.078085129387064758e-03
-1.168518530485214342e+02 2.275040395014880923e-03
-1.168849929203707347e+02 3.389853842589757044e-03
-1.169181327922200353e+02 4.403476833350999237e-03
-1.169512726640693927e+02 5.299254354388891267e-03
-1.169844125359186933e+02 6.063262011966531750e-03
-1.170175524077679938e+02 6.684583412304600201e-03
-1.170506922796173512e+02 7.155518197169930157e-03
-1.170838321514666518e+02 7.471713434773554451e-03
-1.171169720233160092e+02 7.632224144744572183e-03
-1.171501118951653098e+02 7.639491399647142626e-03
-1.171832517670146103e+02 7.499246519117328327e-03
-1.172163916388639677e+02 7.220342269056574148e-03
-1.172495315107132683e+02 6.814510457590637442e-03
-1.172826713825625689e+02 6.296061439219429422e-03
-1.173158112544119263e+02 5.681522181556192437e-03
-1.173489511262612268e+02 4.989230535100663312e-03
-1.173820909981105274e+02 4.238890876521374945e-03
-1.174152308699598848e+02 3.451100249815023183e-03
-1.174483707418091853e+02 2.646864166515513258e-03
-1.174815106136585428e+02 1.847102369098305510e-03
-1.175146504855078433e+02 1.072166456063049136e-03
-1.175477903573571439e+02 3.413730184416848240e-04
-1.175809302292065013e+02 -3.274294635321525608e-04
-1.176140701010558018e+02 -9.182611801748153573e-04
-1.176472099729051024e+02 -1.417352547858443269e-03
-1.176803498447544598e+02 -1.813439838531566905e-03
-1.177134897166037604e+02 -2.097990247461130678e-03
-1.177466295884531178e+02 -2.265362482107882627e-03
-1.177797694603024183e+02 -2.312896485077586654e-03
-1.178129093321517189e+02 -2.240928945546484963e-03
-1.178460492040010763e+02 -2.052738248908183693e-03
-1.178791890758503769e+02 -1.754418256350759840e-03
-1.179123289476996774e+02 -1.354685780693652090e-03
-1.179454688195490348e+02 -8.646284496874773488e-04
-1.179786086913983354e+02 -2.973956940871423020e-04
-1.180117485632476928e+02 3.321546695322505826e-04
-1.180448884350969934e+02 1.007848786595958064e-03
-1.180780283069462939e+02 1.712614356434727760e-03
-1.181111681787956513e+02 2.428917689508160258e-03
-1.181443080506449519e+02 3.139204414375237288e-03
-1.181774479224942525e+02 3.826338055645670238e-03
-1.182105877943436099e+02 4.474019754904213879e-03
-1.182437276661929104e+02 5.067186093151970945e-03
-1.182768675380422678e+02 5.592369503339230351e-03
-1.183100074098915684e+02 6.038013973495487408e-03
-1.183431472817408689e+02 6.394742694855101543e-03
-1.183762871535902264e+02 6.655565793300265327e-03
-1.184094270254395269e+02 6.816027535830112595e-03
-1.184425668972888275e+02 6.874286929144014617e-03
-1.184757067691381849e+02 6.831135055940621391e-03
-1.185088466409874854e+02 6.689942457729531299e-03
-1.185419865128368428e+02 6.456543863649895874e-03
-1.185751263846861434e+02 6.139063306751960797e-03
-1.186082662565354440e+02 5.747679931887122486e-03
-1.186414061283848014e+02 5.294346965175993069e-03
-1.186745460002341019e+02 4.792466582364861630e-03
-1.187076858720834025e+02 4.256531017020839629e-03
-1.187408257439327599e+02 3.701739641224830943e-03
-1.187739656157820605e+02 3.143599622402233444e-03
-1.188071054876313610e+02 2.597523842843274793e-03
-1.188402453594807184e+02 2.078431556533716622e-03
-1.188733852313300190e+02 1.600366078139016292e-03
-1.189065251031793764e+02 1.176135282908279947e-03
-1.189396649750286770e+02 8.169870833219164538e-04
-1.189728048468779775e+02 5.323256612493276968e-04
-1.190059447187273349e+02 3.294757551109797383e-04
-1.190390845905766355e+02 2.134995642288108595e-04
-1.190722244624259361e+02 1.870741781505077920e-04
-1.191053643342752935e+02 2.504267936372750838e-04
-1.191385042061245940e+02 4.013350188094322616e-04
-1.191716440779739514e+02 6.351849649555035317e-04
-1.192047839498232520e+02 9.450932089167468977e-04
-1.192379238216725525e+02 1.322082589242409454e-03
-1.192710636935219100e+02 1.755311227824516698e-03
-1.193042035653712105e+02 2.232346565081064910e-03
-1.193373434372205111e+02 2.739478629921271013e-03
-1.193704833090698685e+02 3.262064940852940111e-03
-1.194036231809191690e+02 3.784897001427251287e-03
-1.194367630527685264e+02 4.292579873944219436e-03
-1.194699029246178270e+02 4.769916011196525391e-03
-1.195030427964671276e+02 5.202283005301401066e-03
-1.195361826683164850e+02 5.575996129252638704e-03
-1.195693225401657855e+02 5.878647763407217515e-03
-1.196024624120150861e+02 6.099413670101807954e-03
-1.196356022838644435e+02 6.229320945924017930e-03
-1.196687421557137441e+02 6.261470656289644041e-03
-1.197018820275631015e+02 6.191206332103582795e-03
-1.197350218994124020e+02 6.016232586542795933e-03
-1.197681617712617026e+02 5.736672294428602978e-03
-1.198013016431110600e+02 5.355067200517880759e-03
-1.198344415149603606e+02 4.876319523548372677e-03
-1.198675813868096611e+02 4.307578205785287523e-03
-1.199007212586590185e+02 3.658070416360382614e-03
-1.199338611305083191e+02 2.938884695461066454e-03
-1.199670010023576765e+02 2.162711213990279810e-03
-1.200001408742069771e+02 1.343544623317906089e-03
-1.200332807460562776e+02 4.963567946180460480e-04
-1.200664206179056350e+02 -3.632511236943271153e-04
-1.200995604897549356e+02 -1.219409726787395966e-03
-1.201327003616042362e+02 -2.056347240566085751e-03
-1.201658402334535936e+02 -2.858748717622509091e-03
-1.201989801053028941e+02 -3.612105804672894292e-03
-1.202321199771521947e+02 -4.303040961764338472e-03
-1.202652598490015521e+02 -4.919606437396978858e-03
-1.202983997208508526e+02 -5.451544313009712775e-03
-1.203315395927002101e+02 -5.890506704392659866e-03
-1.203646794645495106e+02 -6.230228212240849876e-03
-1.203978193363988112e+02 -6.466649405266737365e-03
-1.204309592082481686e+02 -6.597986165396392891e-03
-1.204640990800974691e+02 -6.624745503340562398e-03
-1.204972389519467697e+02 -6.549688148686199328e-03
-1.205303788237961271e+02 -6.377738826945248372e-03
-1.205635186956454277e+02 -6.115845744288682731e-03
-1.205966585674947851e+02 -5.772795667023327901e-03
-1.206297984393440856e+02 -5.358988245558642290e-03
-1.206629383111933862e+02 -4.886174145047417726e-03
-1.206960781830427436e+02 -4.367165802922723210e-03
-1.207292180548920442e+02 -3.815527504534220373e-03
-1.207623579267413447e+02 -3.245249947359027994e-03
-1.207954977985907021e+02 -2.670421763756604481e-03
-1.208286376704400027e+02 -2.104900739578035359e-03
-1.208617775422893601e+02 -1.561997806890408737e-03
-1.208949174141386607e+02 -1.054175939835461703e-03
-1.209280572859879612e+02 -5.927749028639956027e-04
-1.209611971578373186e+02 -1.877651969476385114e-04
-1.209943370296866192e+02 1.524590635729360035e-04
-1.210274769015359198e+02 4.212526015416940585e-04
-1.210606167733852772e+02 6.138406352261730316e-04
-1.210937566452345777e+02 7.274003893375657762e-04
-1.211268965170839351e+02 7.610918137360505285e-04
-1.211600363889332357e+02 7.160420720053271154e-04
-1.211931762607825362e+02 5.952844081875543559e-04
-1.212263161326318937e+02 4.036532165522713060e-04
-1.212594560044811942e+02 1.476359226904981354e-04
-1.212925958763304948e+02 -1.648076789700767995e-04
-1.213257357481798522e+02 -5.244619768303952637e-04
-1.213588756200291527e+02 -9.210924715403478753e-04
-1.213920154918785101e+02 -1.343709470231658305e-03
-1.214251553637278107e+02 -1.780838167808310949e-03
-1.214582952355771113e+02 -2.220799069187288140e-03
-1.214914351074264687e+02 -2.651986890811319948e-03
-1.215245749792757692e+02 -3.063142466812897400e-03
-1.215577148511250698e+02 -3.443610968626402338e-03
-1.215908547229744272e+02 -3.783580050990818268e-03
-1.216239945948237278e+02 -4.074295491178233850e-03
-1.216571344666730283e+02 -4.308244588789034157e-03
-1.216902743385223857e+02 -4.479307630259369948e-03
-1.217234142103716863e+02 -4.582873768333737240e-03
-1.217565540822210437e+02 -4.615917970901106671e-03
-1.217896939540703443e+02 -4.577037518466597725e-03
-1.218228338259196448e+02 -4.466451091714690284e-03
-1.218559736977690022e+02 -4.285959536727165960e-03
-1.218891135696183028e+02 -4.038866482982210113e-03
-1.219222534414676034e+02 -3.729870371667355893e-03
-1.219553933133169608e+02 -3.364920898957545533e-03
-1.219885331851662613e+02 -2.951052648373394052e-03
-1.220216730570156187e+02 -2.496195303928453683e-03
-1.220548129288649193e+02 -2.008967135268630022e-03
-1.220879528007142198e+02 -1.498459662589270939e-03
-1.221210926725635773e+02 -9.740138054755341718e-04
-1.221542325444128778e+02 -4.449972483251423317e-04
-1.221873724162621784e+02 7.941059058892842954e-05
-1.222205122881115358e+02 5.904281154350077363e-04
-1.222536521599608363e+02 1.079857689928296173e-03
-1.222867920318101937e+02 1.540259912758135119e-03
-1.223199319036594943e+02 1.965098695037931480e-03
-1.223530717755087949e+02 2.348861701961700403e-03
