-5.672889285694901673e+01 -7.201570701867014181e-03
-5.676203266533605074e+01 -7.696805227629881230e-03
-5.679517247372314159e+01 -8.021572484518752627e-03
-5.682831228211017560e+01 -8.161366117272078960e-03
-5.686145209049726645e+01 -8.104965025157758254e-03
-5.689459189888430046e+01 -7.845767732707457226e-03
-5.692773170727139131e+01 -7.383433609417265793e-03
-5.696087151565842532e+01 -6.725510013807696821e-03
-5.699401132404551618e+01 -5.888828596976905007e-03
-5.702715113243255018e+01 -4.900290723349368972e-03
-5.706029094081964104e+01 -3.796864655547762830e-03
-5.709343074920667505e+01 -2.624586183906273823e-03
-5.712657055759376590e+01 -1.436571146009779122e-03
-5.715971036598079991e+01 -2.900905085652272122e-04
-5.719285017436789076e+01 7.570780386567651848e-04
-5.722598998275492477e+01 1.650723573228174337e-03
-5.725912979114201562e+01 2.344306396879275098e-03
-5.729226959952904963e+01 2.802721861810438756e-03
-5.732540940791614048e+01 3.005357599842925064e-03
-5.735854921630317449e+01 2.948086633135975874e-03
-5.739168902469026534e+01 2.644016198269789810e-03
-5.742482883307729935e+01 2.122831821390884933e-03
-5.745796864146439020e+01 1.428854879801376302e-03
-5.749110844985142421e+01 6.178868433235765525e-04
-5.752424825823851506e+01 -2.468642161062612633e-04
-5.755738806662554907e+01 -1.099439846367422560e-03
-5.759052787501263992e+01 -1.875914117850125719e-03
-5.762366768339967393e+01 -2.518990727694237798e-03
-5.765680749178676479e+01 -2.982031448145432660e-03
-5.768994730017379879e+01 -3.232104910321588042e-03
-5.772308710856088965e+01 -3.251993790570536016e-03
-5.775622691694792366e+01 -3.040929558912380728e-03
-5.778936672533501451e+01 -2.614097016488357676e-03
-5.782250653372204852e+01 -2.001007151500833105e-03
-5.785564634210913937e+01 -1.242898775947943795e-03
-5.788878615049617338e+01 -3.894448257097589969e-04
-5.792192595888326423e+01 5.049833144822031637e-04
-5.795506576727029824e+01 1.385195057610161522e-03
-5.798820557565738909e+01 2.198857171709793328e-03
-5.802134538404442310e+01 2.899818446193518518e-03
-5.805448519243151395e+01 3.450809399728595704e-03
-5.808762500081854796e+01 3.825381903519714868e-03
-5.812076480920563881e+01 4.009038047689723189e-03
-5.815390461759267282e+01 3.999463796914539543e-03
-5.818704442597976367e+01 3.806002561462565846e-03
-5.822018423436679768e+01 3.448329271844756752e-03
-5.825332404275388853e+01 2.954555797582130317e-03
-5.828646385114092254e+01 2.358846533678399596e-03
-5.831960365952801340e+01 1.698783440688901537e-03
-5.835274346791504740e+01 1.012562177101636362e-03
-5.838588327630213826e+01 3.363515091499349736e-04
-5.841902308468917226e+01 -2.981248842524879435e-04
-5.845216289307626312e+01 -8.656181188943354223e-04
-5.848530270146329713e+01 -1.348719442410498820e-03
-5.851844250985038798e+01 -1.738670991183925187e-03
-5.855158231823742199e+01 -2.035393941626933035e-03
-5.858472212662451284e+01 -2.246829770198444619e-03
-5.861786193501154685e+01 -2.387580546516476429e-03
-5.865100174339863770e+01 -2.477031242894440870e-03
-5.868414155178567171e+01 -2.537027253632668112e-03
-5.871728136017276256e+01 -2.589388636878305928e-03
-5.875042116855979657e+01 -2.653413095972689730e-03
-5.878356097694688742e+01 -2.743694255149442453e-03
-5.881670078533392143e+01 -2.868379095221083950e-03
-5.884984059372101228e+01 -3.028123541042251551e-03
-5.888298040210804629e+01 -3.215827839465336315e-03
-5.891612021049513714e+01 -3.417233366504363740e-03
-5.894926001888217115e+01 -3.612318930888204840e-03
-5.898239982726926200e+01 -3.777389599134143260e-03
-5.901553963565629601e+01 -3.887663798300708927e-03
-5.904867944404338687e+01 -3.920085628991032238e-03
-5.908181925243042087e+01 -3.856055539640385055e-03
-5.911495906081751173e+01 -3.683814740043552145e-03
-5.914809886920454574e+01 -3.400159614386901417e-03
-5.918123867759163659e+01 -3.011291889944097289e-03
-5.921437848597867060e+01 -2.532708847078968869e-03
-5.924751829436576145e+01 -1.988049116711603469e-03
-5.928065810275279546e+01 -1.407032006526097705e-03
-5.931379791113988631e+01 -8.226733392485180603e-04
-5.934693771952692032e+01 -2.680621309363500964e-04
-5.938007752791401117e+01 2.269753358573134243e-04
-5.941321733630110202e+01 6.389327412345650881e-04
-5.944635714468813603e+01 9.530306625051040547e-04
-5.947949695307522688e+01 1.164787415683604752e-03
-5.951263676146226089e+01 1.280432879325045254e-03
-5.954577656984935174e+01 1.316196267107442230e-03
-5.957891637823638575e+01 1.296448143265068603e-03
-5.961205618662347661e+01 1.250941597019599111e-03
-5.964519599501051061e+01 1.211405937541011222e-03
-5.967833580339760147e+01 1.207881397120390884e-03
-5.971147561178463548e+01 1.265180515108654813e-03
-5.974461542017172633e+01 1.399915362609701220e-03
-5.977775522855876034e+01 1.618374935869269782e-03
-5.981089503694585119e+01 1.915556752197710051e-03
-5.984403484533288520e+01 2.275417396373683940e-03
-5.987717465371997605e+01 2.672364538553852545e-03
-5.991031446210701006e+01 3.073818700872530448e-03
-5.994345427049410091e+01 3.443566075046282458e-03
-5.997659407888113492e+01 3.745508273045065548e-03
-6.000973388726822577e+01 3.947465565197864033e-03
-6.004287369565525978e+01 4.024538143181684638e-03
-6.007601350404235063e+01 3.961721374055707928e-03
-6.010915331242938464e+01 3.755448490477342107e-03
-6.014229312081647549e+01 3.413990338896891880e-03
-6.017543292920350950e+01 2.956591135221194652e-03
-6.020857273759060035e+01 2.411568253324867812e-03
-6.024171254597763436e+01 1.813550584353318482e-03
-6.027485235436472522e+01 1.200212988090223337e-03
-6.030799216275175922e+01 6.089093997122679847e-04
-6.034113197113885008e+01 7.353114679441162570e-05
-6.037427177952588409e+01 -3.780154054959262164e-04
-6.040741158791297494e+01 -7.255035615340194336e-04
-6.044055139630000895e+01 -9.570703713737862932e-04
-6.047369120468709980e+01 -1.068946378447167356e-03
-6.050683101307413381e+01 -1.064295786773952670e-03
-6.053997082146122466e+01 -9.514063335732366507e-04
-6.057311062984825867e+01 -7.415329011147001525e-04
-6.060625043823534952e+01 -4.466932713916561782e-04
-6.063939024662238353e+01 -7.779043565734979396e-05
-6.067253005500947438e+01 3.567527427188132657e-04
-6.070566986339650839e+01 8.515987807995356639e-04
-6.073880967178359924e+01 1.404326668391739754e-03
-6.077194948017063325e+01 2.014542287557017069e-03
-6.080508928855772410e+01 2.682417361111388929e-03
-6.083822909694475811e+01 3.406955333696308572e-03
-6.087136890533184896e+01 4.184217841055827905e-03
-6.090450871371888297e+01 5.005922776227114158e-03
-6.093764852210597383e+01 5.858591305716615016e-03
-6.097078833049300783e+01 6.723514087962473122e-03
-6.100392813888009869e+01 7.577584551261454075e-03
-6.103706794726713269e+01 8.394985155519698455e-03
-6.107020775565422355e+01 9.149557730139441097e-03
-6.110334756404125756e+01 9.817593265997306973e-03
-6.113648737242834841e+01 1.038068645536964311e-02
-6.116962718081538242e+01 1.082831997955721604e-02
-6.120276698920247327e+01 1.115976753550210199e-02
-6.123590679758950728e+01 1.138505942473678686e-02
-6.126904660597659813e+01 1.152482490620879846e-02
-6.130218641436363214e+01 1.160891278349628249e-02
-6.133532622275072299e+01 1.167392816769294989e-02
-6.136846603113775700e+01 1.175989373544413311e-02
-6.140160583952484785e+01 1.190637048238160807e-02
-6.143474564791188186e+01 1.214847994707378941e-02
-6.146788545629897271e+01 1.251325298983920614e-02
-6.150102526468600672e+01 1.301675273179611625e-02
-6.153416507307309757e+01 1.366229539388340991e-02
-6.156730488146013158e+01 1.444000269148770429e-02
-6.160044468984722243e+01 1.532774490236738819e-02
-6.163358449823425644e+01 1.629342675069538754e-02
-6.166672430662134730e+01 1.729829236748554183e-02
-6.169986411500838130e+01 1.830098752048632191e-02
-6.173300392339547216e+01 1.926183297868443167e-02
-6.176614373178250617e+01 2.014690363296733205e-02
-6.179928354016959702e+01 2.093137005321532573e-02
-6.183242334855663103e+01 2.160184912029132140e-02
-6.186556315694372188e+01 2.215736961498995794e-02
-6.189870296533075589e+01 2.260897810009918768e-02
-6.193184277371784674e+01 2.297799072583062499e-02
-6.196498258210488075e+01 2.329310490835662800e-02
-6.199812239049197160e+01 2.358677625990510465e-02
-6.203126219887900561e+01 2.389125770347848982e-02
-6.206440200726609646e+01 2.423474556244174100e-02
-6.209754181565313047e+01 2.463818439009311800e-02
-6.213068162404022132e+01 2.511293322844316070e-02
-6.216382143242725533e+01 2.565972682593419332e-02
-6.219696124081434618e+01 2.626887269640950512e-02
-6.223010104920138019e+01 2.692173187651053165e-02
-6.226324085758847104e+01 2.759322438971386141e-02
-6.229638066597550505e+01 2.825506382855432971e-02
-6.232952047436259591e+01 2.887928471017374779e-02
-6.236266028274962991e+01 2.944167693264134258e-02
-6.239580009113672077e+01 2.992467691154477444e-02
-6.242893989952375478e+01 3.031938884198854059e-02
-6.246207970791084563e+01 3.062654184215870407e-02
-6.249521951629787964e+01 3.085629852460992570e-02
-6.252835932468497049e+01 3.102691218014676233e-02
-6.256149913307200450e+01 3.116251690224043636e-02
-6.259463894145909535e+01 3.129027867735979102e-02
-6.262777874984612936e+01 3.143730155915477192e-02
-6.266091855823322021e+01 3.162762674186827411e-02
-6.269405836662031106e+01 3.187972146604283602e-02
-6.272719817500734507e+01 3.220469985754156883e-02
-6.276033798339443592e+01 3.260544460757110879e-02
-6.279347779178146993e+01 3.307668861139745342e-02
-6.282661760016856078e+01 3.360597492703877587e-02
-6.285975740855559479e+01 3.417532333111927140e-02
-6.289289721694268565e+01 3.476332195907086420e-02
-6.292603702532971965e+01 3.534738222276650327e-02
-6.295917683371681051e+01 3.590580792969683827e-02
-6.299231664210384452e+01 3.641946746908027860e-02
-6.302545645049093537e+01 3.687289452696244918e-02
-6.305859625887796938e+01 3.725465686800138315e-02
-6.309173606726506023e+01 3.755713957060140967e-02
-6.312487587565209424e+01 3.777578494231766115e-02
-6.315801568403918509e+01 3.790796928373157959e-02
-6.319115549242621910e+01 3.795184305566078747e-02
-6.322429530081330995e+01 3.790530335739106249e-02
-6.325743510920034396e+01 3.776535207746237188e-02
-6.329057491758743481e+01 3.752795513726230048e-02
-6.332371472597446882e+01 3.718851824768025505e-02
-6.335685453436155967e+01 3.674283560728780484e-02
-6.338999434274859368e+01 3.618849746640438736e-02
-6.342313415113568453e+01 3.552639903577582692e-02
-6.345627395952271854e+01 3.476221279858705826e-02
-6.348941376790980939e+01 3.390746388940839295e-02
-6.352255357629684340e+01 3.297998896008091235e-02
-6.355569338468393426e+01 3.200368281818468524e-02
-6.358883319307096826e+01 3.100735266988919811e-02
-6.362197300145805912e+01 3.002282353872089832e-02
-6.365511280984509312e+01 2.908243843178242791e-02
-6.368825261823218398e+01 2.821621224521169216e-02
-6.372139242661921799e+01 2.744899411502531306e-02
-6.375453223500630884e+01 2.679796758333788387e-02
-6.378767204339334285e+01 2.627089958866417677e-02
-6.382081185178043370e+01 2.586533252414539505e-02
-6.385395166016746771e+01 2.556891360754058942e-02
-6.388709146855455856e+01 2.536090097477696620e-02
-6.392023127694159257e+01 2.521469166501198039e-02
-6.395337108532868342e+01 2.510113502644410396e-02
-6.398651089371571743e+01 2.499223460980570452e-02
-6.401965070210280828e+01 2.486483317108717853e-02
-6.405279051048984229e+01 2.470374027889103014e-02
-6.408593031887693314e+01 2.450403508924341861e-02
-6.411907012726396715e+01 2.427202348915887681e-02
-6.415220993565105800e+01 2.402487212998320396e-02
-6.418534974403809201e+01 2.378878422436427054e-02
-6.421848955242518286e+01 2.359590009017925247e-02
-6.425162936081221687e+01 2.348030811397230910e-02
-6.428476916919930773e+01 2.347358840312245218e-02
-6.431790897758634173e+01 2.360038458929271041e-02
-6.435104878597343259e+01 2.387463437186206419e-02
-6.438418859436046660e+01 2.429688670081616222e-02
-6.441732840274755745e+01 2.485309127165075127e-02
-6.445046821113459146e+01 2.551509398792284333e-02
-6.448360801952168231e+01 2.624282713093699718e-02
-6.451674782790871632e+01 2.698800843811010458e-02
-6.454988763629580717e+01 2.769897467797313023e-02
-6.458302744468284118e+01 2.832612610797742569e-02
-6.461616725306993203e+01 2.882735122640409792e-02
-6.464930706145696604e+01 2.917282938095630898e-02
-6.468244686984405689e+01 2.934858627558936672e-02
-6.471558667823109090e+01 2.935840262738385886e-02
-6.474872648661818175e+01 2.922380009090499303e-02
-6.478186629500521576e+01 2.898200873569166738e-02
-6.481500610339230661e+01 2.868214973251018499e-02
-6.484814591177934062e+01 2.838000766041406595e-02
-6.488128572016643147e+01 2.813191886357060967e-02
-6.491442552855346548e+01 2.798849653065579868e-02
-6.494756533694055634e+01 2.798883716115970616e-02
-6.498070514532759034e+01 2.815592909140405067e-02
-6.501384495371468120e+01 2.849372194615730838e-02
-6.504698476210171521e+01 2.898626239429834273e-02
-6.508012457048880606e+01 2.959900881365382791e-02
-6.511326437887584007e+01 3.028215032706524715e-02
-6.514640418726293092e+01 3.097568247840997921e-02
-6.517954399564996493e+01 3.161561459013122188e-02
-6.521268380403705578e+01 3.214067539844718546e-02
-6.524582361242408979e+01 3.249879066318163423e-02
-6.527896342081118064e+01 3.265262615505481331e-02
-6.531210322919821465e+01 3.258361328891144076e-02
-6.534524303758530550e+01 3.229398727648790518e-02
-6.537838284597233951e+01 3.180668859692769440e-02
-6.541152265435943036e+01 3.116310807914804762e-02
-6.544466246274646437e+01 3.041893458784601309e-02
-6.547780227113355522e+01 2.963860922107943927e-02
-6.551094207952058923e+01 2.888893778453661271e-02
-6.554408188790768008e+01 2.823258784555254461e-02
-6.557722169629471409e+01 2.772214881275152087e-02
-6.561036150468180494e+01 2.739537718463303309e-02
-6.564350131306883895e+01 2.727209709349900230e-02
-6.567664112145592981e+01 2.735303202727922336e-02
-6.570978092984296381e+01 2.762065218309893086e-02
-6.574292073823005467e+01 2.804190514156634784e-02
-6.577606054661708868e+01 2.857241322281673171e-02
-6.580920035500417953e+01 2.916173496099012247e-02
-6.584234016339121354e+01 2.975898973023803976e-02
-6.587547997177830439e+01 3.031831064791418173e-02
-6.590861978016539524e+01 3.080347546035072659e-02
-6.594175958855242925e+01 3.119130440251301206e-02
-6.597489939693952010e+01 3.147341120769734518e-02
-6.600803920532655411e+01 3.165626785547800970e-02
-6.604117901371364496e+01 3.175954646123783226e-02
-6.607431882210067897e+01 3.181302263522354373e-02
-6.610745863048776982e+01 3.185239220214237249e-02
-6.614059843887480383e+01 3.191449392872294788e-02
-6.617373824726189468e+01 3.203245342768847037e-02
-6.620687805564892869e+01 3.223129718812784567e-02
-6.624001786403601955e+01 3.252443648045947461e-02
-6.627315767242305355e+01 3.291144340520736622e-02
-6.630629748081014441e+01 3.337725421173994012e-02
-6.633943728919717842e+01 3.389290967696860502e-02
-6.637257709758426927e+01 3.441768897247141773e-02
-6.640571690597130328e+01 3.490245966696955277e-02
-6.643885671435839413e+01 3.529387226724322452e-02
-6.647199652274542814e+01 3.553897984339543514e-02
-6.650513633113251899e+01 3.558992240206280272e-02
-6.653827613951955300e+01 3.540819180553473472e-02
-6.657141594790664385e+01 3.496816757268656622e-02
-6.660455575629367786e+01 3.425960545224782799e-02
-6.663769556468076871e+01 3.328893519687083774e-02
-6.667083537306780272e+01 3.207923804210563445e-02
-6.670397518145489357e+01 3.066899397438151154e-02
-6.673711498984192758e+01 2.910965509055763248e-02
-6.677025479822901843e+01 2.746227307442153376e-02
-6.680339460661605244e+01 2.579345104243603581e-02
-6.683653441500314329e+01 2.417088719590711546e-02
-6.686967422339017730e+01 2.265883401930780458e-02
-6.690281403177726816e+01 2.131377142834010516e-02
-6.693595384016430216e+01 2.018060071670121913e-02
-6.696909364855139302e+01 1.928959295718901332e-02
-6.700223345693842703e+01 1.865431425226911702e-02
-6.703537326532551788e+01 1.827068548127900802e-02
-6.706851307371255189e+01 1.811722158631918350e-02
-6.710165288209964274e+01 1.815654892631604275e-02
-6.713479269048667675e+01 1.833801208567162333e-02
-6.716793249887376760e+01 1.860136169211586490e-02
-6.720107230726080161e+01 1.888117698300116956e-02
-6.723421211564789246e+01 1.911181761568567922e-02
-6.726735192403492647e+01 1.923250497381060950e-02
-6.730049173242201732e+01 1.919216700281455024e-02
-6.733363154080905133e+01 1.895364119623374824e-02
-6.736677134919614218e+01 1.849686976613137274e-02
-6.739991115758317619e+01 1.782075762766427429e-02
-6.743305096597026704e+01 1.694347924804932501e-02
-6.746619077435730105e+01 1.590112738506030410e-02
-6.749933058274439190e+01 1.474473749659292038e-02
-6.753247039113142591e+01 1.353587080462650971e-02
-6.756561019951851677e+01 1.234112761049576366e-02
-6.759875000790555077e+01 1.122597934915465015e-02
